-4.31214485385,-7.9950307046,2.35410821728
-5.32088335863,-8.35278622156,0.690669456781
-5.53224729939,-7.82002666788,0.554890491555
-6.13491884035,-7.79391682432,1.28817560681
-6.15202935231,-7.34983956165,1.43820833049
-5.78114415604,-7.4702872373,1.7726919494
-5.90009530217,-8.19307191467,2.81984554468
-6.5615740615,-8.83970974805,2.57697049812
-7.75672301288,-8.39150254718,2.19732941265
-7.36498829075,-10.3468658953,0.928641337036
-5.75375659273,-12.6931091751,0.141640779433
-3.77220577737,-14.3406678539,-0.625021606766
-1.47426403976,-15.166724162,-1.35657563322
0.244809999528,-14.0508694373,-2.58397586396
0.224309773892,-12.6219094904,-4.01040004017
-3.00957140306,-12.52902393,-3.09753233977
-7.64316248818,-11.2503794784,-3.33672645979
-11.7016782898,-9.84726079498,-3.45810685958
-13.2748765977,-10.5725898786,3.04090447167
-15.5179167706,-12.4578212548,8.55953448101
-12.9267752719,-8.62689456399,5.20046225631
-8.77278281551,-7.53260657993,0.671004707681
-7.97005495657,-7.86835052645,0.447260916328
-6.68085497532,-7.81800928123,1.12604697387
-3.70943776892,-7.37798844497,5.23400603949
-3.01496591364,-5.9384884801,3.83433277835
-4.01404835598,-4.71796787317,0.79172068126
-5.02308415779,-3.32011726693,3.09687715564
-4.99946665187,-1.36138143047,4.92229504437
-5.03187017692,0.95295362029,5.92432610382
-5.22721715547,2.66020562291,6.63823818644
-5.88675172795,2.6159558049,5.26331691141
-5.49937826155,-0.551841024351,2.45993618106
-2.66312177446,-4.9296241634,-0.058270727743
-4.66413120731,-8.48443428822,-0.580950406549
-5.13369997538,-20.3816220713,-12.3886517593
-4.08095764084,-27.0745460099,-19.4713106252
-5.66099807441,-18.222423122,-8.37168023434
-6.39737683338,-7.43553160622,-1.55294348251
-6.11475939106,-1.9544660787,1.98649569851
-9.32491254489,-0.593045058136,6.14612812116
-14.868975358,-4.44100768265,7.47897663453
-12.6782882379,-8.19786382334,7.67818602445
-8.20853743453,-12.2011378493,1.73319262138
-6.48665793449,-14.1292162004,-1.03369635554
-4.69332933179,-11.9851596284,0.95419321708
-3.33878636974,-7.54385707168,-0.633383532127
-4.85521239891,-2.88811625425,1.62678024761
-6.53241826575,-2.89860605605,7.30061426449
-6.03317947116,-4.39929817027,8.97191891092
-6.76649208037,-6.59614172847,7.10941682125
-6.75404941846,-8.38262552978,3.28770867711
-4.61608767419,-8.42902145274,1.0447352061
-3.81216936602,-7.5682559324,1.57971934531
-4.70595590683,-7.94630925762,4.80788030669
-3.93951134497,-8.60588337449,2.53782564792
-4.27600013056,-8.35006310179,-1.88258665199
-5.58471897689,-7.73005830671,0.898347129533
-5.75586004268,-7.21291781352,1.02849487823
-6.33758834176,-7.04916786492,1.24914340662
-6.35524548244,-6.7004623094,1.6250232639
-6.46190908504,-6.31188187228,1.89948473077
-7.27060936391,-7.30786609358,1.91462060195
-7.39965998852,-8.41060316313,2.30676986178
-7.29644117703,-8.39251649808,2.02780571902
-7.41504700044,-9.49438304855,0.135680967225
-6.84467020487,-11.6797146753,0.533925413541
-4.57917880006,-12.5024177802,2.14923335736
-2.87935277441,-13.5516673491,0.976398306686
-0.907315347922,-13.7520137636,-0.883928115254
0.64395824683,-12.5697522289,-2.43389719551
-0.111465517955,-12.177334337,-4.45541356886
-4.95649767283,-12.246492937,-5.88636351895
-10.2000051841,-11.5642524959,-2.27270162598
-12.8223489899,-11.9609136052,6.81871265955
-15.8200784113,-13.2046878345,7.94976904813
-15.6998148265,-10.572920232,6.1990639078
-12.7473954207,-7.59205913201,3.74030730559
-9.79393913159,-5.89639098169,-0.72251670364
-9.51984970228,-4.94114391254,3.09747487483
-6.03938774605,-4.23802502198,5.46845689514
-2.84841037483,-4.6153743255,4.17317761417
-2.82395152713,-4.47136191671,1.25124058524
-3.50946707776,-3.61227632279,2.54493678858
-4.75040481698,-2.52209679751,3.96048340231
-4.9232792952,-0.787093538392,4.14382594227
-5.15715128559,0.672155491426,4.5470927733
-5.60925823093,0.875410024002,4.60311083255
-4.46482044084,-1.26201725945,2.47859869968
-1.86140218578,-4.46923573174,1.26727932015
-2.37720046757,-10.1450689746,-3.07266740111
-6.66416832745,-19.4698253891,-14.3130837947
-4.51461599936,-19.4425946612,-11.5229527141
-4.50718753488,-15.0824938351,-7.89159206725
-7.01094659351,-12.0619994101,-2.22877665273
-6.78102295188,-6.11285774284,-0.576233989432
-8.66283170186,-2.88419376125,4.31506796734
-12.3627418976,-2.57206797803,6.10228549962
-13.9882589562,-5.22047642074,6.73622520414
-12.8213968107,-9.11386805668,4.96201907853
-8.38157833475,-11.6618390587,-0.90112916775
-5.91852791885,-12.5123505334,-1.05529975656
-3.09635664247,-8.38170229198,0.515784418873
-3.63904566948,-4.68737120594,3.56532746247
-6.21165972097,-3.27784818914,5.58928690504
-7.6044064352,-4.75894206322,9.23077497969
-8.01784021933,-5.30640630917,8.18296296261
-7.43111099758,-6.87908993507,4.13523084601
-6.1612320298,-7.65998021014,1.38562487248
-4.45831365263,-8.00773918585,1.21175798571
