-9.54044056286,-5.68329674979,-1.93460921671
-10.7416261287,-6.45964222533,-3.02794501656
-9.14854993162,-6.70047936479,-1.35351318389
-8.4943641835,-7.04210982975,0.406042412041
-9.30634974552,-8.08675499159,2.52509981333
-9.70179830201,-9.17418501451,3.81477774272
-7.82089290428,-10.6827690947,3.15168463823
-5.17946256732,-12.1014230291,1.57649110475
-2.43277975241,-11.1057116329,0.0424647549725
-3.56324700604,-10.1533768873,-1.56815850593
-6.60674322822,-8.81079851019,-3.05502778319
-11.4495632826,-6.82925462275,-4.88033925612
-15.4795807476,-5.50005616276,-6.50286644559
-17.0249120589,-6.88160704702,1.46144139115
-18.5812421157,-8.11053883327,9.04046800222
-18.0739441711,-5.5052615897,9.76063555293
-13.0193707353,-3.54728849295,4.44196687427
-11.2735536713,-2.70554347457,2.69126314926
-8.97936526664,-2.74835393204,2.46405952659
-7.18222041427,-4.27248256282,0.930393462754
-5.21511149935,-4.92113593326,-0.588667728952
-4.83888610776,-3.64447174684,-0.182523040147
-5.33316031733,-1.45172528744,3.71976377039
-3.84056867026,0.408995602656,5.03786205106
-2.98323675799,1.89759451274,5.49625128096
-2.43169803345,3.46481423503,5.55568532807
-2.4316201363,4.82553538935,4.8452690875
-5.21817233295,2.92665106971,2.66771944276
-5.37823463265,-2.12296957883,1.34703077866
-8.21646607172,-5.56814244493,-1.95554919153
-12.5127284972,-15.6901936717,-8.88668368154
-13.6123315282,-32.990760822,-14.6826045879
-11.2208663598,-16.6778583008,-11.0933344369
-9.40633291154,-6.96336448599,-1.80455797949
-8.39245678449,-1.77074651878,2.33923264373
-7.75292382407,2.26618564783,4.04488026196
-14.5673712265,3.13776608115,4.86845198872
-15.5861534837,-2.49591167112,-1.18607633917
-11.5538131489,-12.2390630147,2.51466966783
-9.49765581274,-10.5150031082,5.91869379072
-6.6944716414,-4.98620604678,3.47966210164
-8.18790479872,-1.81419845285,1.46630454792
-9.02261581753,0.12460661429,4.02787622199
-10.3335567224,0.750278303501,8.61224368266
-11.2099003328,-0.0610183115471,8.25886239789
-12.9712135748,-0.569584820049,4.41200258943
-13.1687510353,-2.76068191952,0.242427036311
-9.97147183156,-5.27583246577,2.8074361235
-7.65034632271,-6.48052267982,6.33422577184
-6.63631245743,-6.48614164307,7.36397520146
-5.82773652249,-6.14147724642,5.48506121251
-6.27628959093,-6.46809695296,1.76980141479
-6.20963211831,-7.13775414139,0.837055728
-6.65070628809,-7.08000824429,2.24917035234
-6.74440635789,-6.73753420975,1.69920885279
-8.22372379621,-7.28293971913,-0.221724191041
-7.81854902902,-6.63770964882,-4.86955726224
-8.07314184218,-6.81285174194,-3.86007628282
-8.2211194933,-6.62922180816,-1.34340788816
-8.62927228641,-5.38637997947,4.52896055536
-10.3042626342,-5.94440114221,7.80799810099
-12.7222328955,-6.87294567088,5.09052209179
-11.4753420111,-6.03219723118,3.03399130081
-10.1938380549,-6.72240419243,0.691353905087
-9.04426619549,-9.9565568116,0.562248534994
-5.66963322825,-9.9678668605,0.190681487633
-3.87789321207,-9.47596179286,-1.78809590642
-3.4567331203,-9.46618582695,-3.11513654938
-6.23099644467,-8.5050635637,-2.1660582606
-9.81650164775,-7.86154677472,-0.534217341276
-12.2292918078,-5.64622592414,1.35152556604
-14.3246026195,-5.09358429607,1.57773642405
-18.5192615865,-6.6249675062,4.0572540361
-17.9587308421,-5.57644552013,6.50280143833
-13.3706360316,-4.11318542021,3.67730854917
-11.67019667,-2.78732053733,0.461103911894
-11.5983776498,-2.22224685265,2.16527259254
-10.0661653428,-1.62455778923,3.8877196997
-6.54798217855,-1.53104682606,4.2225584812
-5.05197434748,-1.55011273749,1.86209459088
-5.60117027874,-2.05104313012,2.03937478934
-5.35168679291,-1.28424184936,3.34301101041
-4.70545119196,-0.13635182114,4.11463523439
-3.68963365296,1.56663286983,4.41290380876
-3.29140629554,3.78616785529,4.39986078184
-4.2414790321,4.20496077586,2.53886652829
-5.5720019977,2.56125527689,1.27466538451
-5.7199875024,-3.25090914804,-1.30567618792
-11.066630969,-6.97908110197,-9.69940382446
-8.57127217793,-29.8594873227,-3.97743681076
