-1.55157006965,-8.61116937279,1.99937421244
-1.60211820657,-7.83744150035,2.6386953591
-1.80425404815,-7.30859958833,2.55505291651
-1.50661721615,-6.70900249999,2.16522480727
-1.54284084262,-6.53104198219,2.28821032452
-1.46722220403,-6.61491737108,2.39503348722
-1.40966839209,-7.00609067341,2.49223545977
-1.32954401612,-7.96315633943,2.52554131471
-1.11474459268,-8.66652410378,2.80956818789
-0.886338953128,-9.42142936048,3.07896270549
-0.6858048717,-10.2021377842,2.50757187428
-1.00871745193,-10.4889827201,2.26894542809
-1.20017069375,-9.90887301019,2.73689684524
-0.800248575397,-8.70799267187,3.67270532131
-0.0862998619852,-8.59710055971,4.017879141
0.733878265485,-9.60611489264,4.09213389531
1.39854474471,-10.7966858793,4.57416096023
1.1424190891,-12.5068326808,4.15044080011
-0.54842042686,-14.6739712101,1.64534817446
-2.94142856172,-13.804349752,2.96706444705
-3.78446130168,-10.5276335587,5.05149139161
-4.79467786243,-9.77639489098,3.31305536946
-6.04194847456,-9.55317660018,5.12900096152
-6.40829450665,-11.4203652002,4.93366961471
-5.20902117894,-14.7370781924,2.08686295147
-2.89022384566,-15.4340156157,0.522561164854
-1.56530174634,-13.3783370294,1.76498038743
-1.27219350224,-9.91443040519,2.39227164097
-1.41712238199,-7.93818586191,1.7575095682
-1.32562224224,-7.05510272341,1.21347437103
-0.698681954481,-6.21874155625,0.542649061874
-0.282004406513,-5.39622702745,0.691989477012
-0.765260351458,-4.84881424365,1.02627766007
-1.38269861611,-4.38109988064,1.22394877024
-1.68752334053,-4.54120142476,1.2796880989
-1.09454452823,-5.33742306509,1.36424952165
0.499192640272,-6.54513641975,0.704914022374
1.2197951396,-8.46014555901,0.415838172715
0.68733415818,-11.3352453894,0.0233622117088
0.273420858914,-13.3037501502,0.339512298222
0.028190344395,-15.0411763898,1.07132138113
1.58450478087,-13.9235378432,-0.952194718726
2.64459615999,-10.9270358243,-0.087693432673
3.08212047007,-8.79650293547,0.824973679993
-1.59383998243,-10.2044265179,6.46261702778
-5.19743212886,-14.3401377625,1.66771116261
-6.38487175269,-17.5136185257,1.70319979087
-2.32564229058,-12.5328566756,-0.660616397741
-2.40051435318,-9.10184008359,0.990525476814
-3.30461456962,-6.45599896144,1.86565666401
-3.90053330648,-6.90184596556,2.69447927763
-3.44023434338,-7.61076715397,3.10626224303
-2.25887032917,-8.35885325408,3.38103317672
-1.42289611427,-9.28238995877,2.37915758325
-0.938178622563,-9.19990380763,1.84113638064
-0.385132906044,-8.57312849991,2.10087421933
-1.11448835992,-7.70276647161,2.14823626145
-1.82288139598,-6.8030683141,2.10441278405
-2.38139449578,-6.32656574926,2.52088144384
-2.22733850871,-6.55859427473,3.02179882312
-2.03706934736,-7.52768795818,2.58054866963
-1.60320301275,-8.78066772927,2.33643479475
-1.12592723986,-9.48784232113,2.40129625331
-0.419069452639,-10.0017490698,2.49250653678
-0.592647192555,-10.3029873667,2.52983369544
-0.145807590671,-9.81107451859,2.4670162615
-0.762376965166,-9.29546761371,2.96704625286
-0.399303296505,-9.01219813292,2.96314532121
0.109457404008,-9.24272553182,4.010991201
0.694401671766,-10.4607202454,4.18415473106
0.604814275742,-11.7575646005,4.54790984326
-0.994852949224,-14.8093285712,1.53005869823
-2.71627157185,-14.5466598151,2.77684634406
-3.51552464013,-11.8043431417,4.92055808489
-4.46734817612,-10.3285057829,5.23492346505
-4.82876096596,-9.1670445113,4.80884051684
-6.31345211957,-12.2643125661,2.02942016453
-5.70220231994,-14.0827101846,1.08975316133
-3.27963265212,-13.5024032425,1.43115185312
-1.43547075304,-12.2454617109,1.80566058638
-1.14924235357,-11.1949177501,2.39783665855
-0.994055321589,-9.68296580673,1.56195107021
-0.797394722646,-8.5525666175,0.98428910795
-0.549111865722,-7.51146129816,0.431008925224
-0.662172601693,-5.90823974029,0.730977859584
-1.06520391339,-4.60705415571,1.14715769918
-1.94261852096,-4.03442093603,1.39958751652
-2.57540199531,-4.18588134511,2.01327955565
-2.33220775011,-5.34756994286,1.97183256042
0.198873294105,-6.94548513887,0.674578722427
1.73244417066,-8.1637966802,1.00134514617
1.91799797372,-10.2978722197,1.32509328216
1.56179354227,-12.2873613746,1.00226023909
0.201416678582,-13.8423849073,0.275227189519
-0.828265754105,-14.0449200267,1.26633942419
0.186821168069,-12.5555191143,0.828411347997
3.15463945437,-9.88272551261,-0.46124476232
1.93174741346,-10.3241888792,3.56145651772
-2.84124128956,-11.6547868422,5.4168304403
-6.14269684537,-17.5297984867,0.805793149867
-5.81848150281,-16.6916674591,-0.288225225937
-1.72472558302,-10.788646855,-1.02336670808
-2.47034901277,-6.84835647407,0.713510731949
-4.14973258682,-5.67739915948,2.32614772671
-4.05885233394,-7.46737690115,1.82248579877
-3.21129881594,-8.833425115,2.55842494912
-1.75427642416,-9.33353460287,3.04931969056
-1.18980712084,-9.63164469783,2.33842574405
-0.896665868441,-9.06370191841,1.99656739772
-1.08198279924,-7.89965882758,2.18190383962
-2.11366597464,-6.67089824347,2.00603403047
-2.51040214459,-5.93667626469,2.24631140101
-2.32403416404,-5.97885467441,2.86027404751
