-0.993850708008,-9.7734222412,1.65631103515
-1.97675230382,-9.64052440306,1.07266964218
-1.66819337182,-9.68848422863,1.53003580399
-1.52830507673,-9.64100418817,1.48883072484
-1.48005482193,-9.70992077374,1.4878767654
-1.55044249401,-9.85626848067,1.71782003162
-1.73991593348,-9.86483598044,1.47985652439
-1.84578233577,-9.76556315623,0.942998656042
-1.76093447061,-9.78136506432,1.0568761277
-1.65152236774,-9.74834425328,1.20159688217
-1.46056803162,-9.71380701002,1.14645105127
-1.27595766663,-9.78474317562,1.39246196565
-1.49425449763,-9.86149291812,1.40120155959
-2.0646147285,-9.83039218318,1.00239353612
-2.23590404286,-9.62562302904,0.895684956806
-1.75881561132,-9.61124665895,1.25397356117
-1.32125830699,-9.74734447148,1.51906262067
-1.31389324067,-9.82409379699,1.39035578602
-1.60278208919,-9.82266088303,1.33960083418
-1.85774074058,-9.81271258881,1.03446949752
-1.91282172045,-9.72789996171,0.859052025434
-1.70465442811,-9.65821046391,1.08726733176
-1.42268153366,-9.69120815854,1.35097623223
-1.37875119572,-9.78114281994,1.58249983374
-1.50304675591,-9.8119271533,1.497908375
-1.67949785457,-9.73395989253,1.09839787913
-1.60721297621,-9.67293969234,0.932256197515
-1.49382939015,-9.77172023329,1.21922602349
-1.55460324218,-9.73128059264,1.29237563097
-1.50618424537,-9.66888571667,1.41712912744
-1.4692880763,-9.77714429871,1.60998727829
-1.60444554955,-9.77518062898,1.2931938296
-1.70594871636,-9.67568961582,1.04927431901
-1.42820859962,-9.7401325413,1.1600141831
-1.30190358997,-9.79756359545,1.25987023431
-1.39717140693,-9.7446763675,1.26292274383
-1.46392370541,-9.76846348038,1.34577449829
-1.50536636631,-9.87755231143,1.40110674078
-1.62363883433,-9.84336613886,1.14071066454
-1.75982147159,-9.77319007058,0.956441027373
-1.62151681633,-9.75303093287,0.98275715123
-1.39553070647,-9.81021504876,1.02211783852
-1.43124587437,-9.78920250919,1.03541750135
-1.56221369749,-9.74313036986,1.29641209051
-1.58916479736,-9.73494057901,1.35045026623
-1.64796813642,-9.76362761559,1.22276065755
