-0.968837448327,-10.0796431299,-5.34295172852
1.60766078755,-7.90359307214,-5.27651497906
0.229941627439,-6.26477909376,-3.30272303906
0.0352730930886,-4.99309775551,-0.0324890248337
1.85276487952,-4.61471964304,5.5002590428
1.76385258534,-5.36366103729,7.70095957152
-0.880955396305,-5.7326725805,6.17133451747
-4.39243274878,-5.2136141632,2.31730000729
-5.81970557042,-4.49702860218,0.0838475877556
-3.49721164781,-4.87471209433,1.66322048197
-0.990761798229,-5.70873377808,2.62738951572
1.30310050379,-5.41618865187,3.27925637165
2.90314162566,-6.573899916,5.48433307312
3.85678407998,-9.98175089488,4.9408504407
5.53794061298,-17.3649763668,3.35127007777
6.59696761417,-20.3083135756,6.34530303337
5.40325682284,-15.7738619608,5.99093900016
2.73304367038,-18.0367548568,5.61787833244
0.0285675835345,-16.7699349534,5.26336155155
-3.21270107586,-10.4298130269,0.937627983522
-5.42208871615,-10.2215472072,0.558471996109
-8.49396645752,-11.6450012302,0.897778440765
-6.68286710952,-10.3877025219,-0.395238997006
-1.6744626976,-8.84327285092,-0.233995901356
-0.76318318541,-11.6340483503,1.41765288371
-0.645338078588,-11.6801698255,1.90214033096
-1.95673009512,-9.18242770274,1.89291656841
-2.39209525015,-7.73411192978,2.02828963523
-2.04155534427,-6.94700266938,1.99488397648
-1.85780038922,-6.31937316958,1.46158419487
-1.66503760499,-5.97327109824,2.71874233913
-1.30099183976,-6.62427572407,6.48409699579
0.241453700946,-7.78268844078,6.73987085248
0.377689221694,-7.90284930966,3.22668384728
-1.02903050412,-8.14767282203,-1.89980207354
-0.0849166355573,-9.35928404656,-4.92644951167
1.61447191513,-9.52405319387,-1.27768982989
0.470676047225,-9.94708324045,2.98481890975
-0.508520952816,-9.02875206187,4.74778747615
0.560013884579,-7.35271579718,5.81898030226
0.967577156061,-6.22402475002,8.98808880413
-3.30255724491,-7.42107378445,5.74958608122
-6.71204148784,-11.8772010314,-1.37242678832
-1.2120918773,-15.0485491764,5.32902846329
0.939425075105,-14.7056603842,7.6143392346
-0.396344992007,-13.3524218628,4.92346056049
0.399687571295,-11.8779647592,1.94546105211
1.5494191972,-10.6325452945,0.135658800107
0.72880608418,-10.1594999896,0.769206822081
-2.34572927171,-11.5781930983,1.97991640715
-5.90358894216,-14.3720513494,2.12236548486
-8.49392982909,-16.5328277635,2.22456180324
-7.8718036337,-15.1812702415,2.12333194541
-4.11352150136,-12.4214026539,-1.383043399
-1.08546516003,-10.4180273059,-5.67855844803
0.083958250809,-7.98516319016,-4.28233401798
-0.172453630004,-6.17099940463,-1.34909096839
0.823366549634,-5.00977808906,-0.460636146623
1.4332834677,-5.35635423747,5.37386406569
0.0627607566545,-6.13469872591,7.60430769419
-0.834539324282,-6.14236973585,5.38805532553
-4.02182834182,-5.21079446909,2.64986591752
-5.12169633101,-4.53655261457,1.20537223164
-3.83578827918,-4.76373967721,0.747508334132
-1.27749763705,-5.74957740573,1.1252160387
0.67145229292,-6.03974086061,2.29873187453
3.34134899168,-6.68605874638,5.67340539534
3.82729370566,-9.37138815499,6.67983045596
4.39707593352,-13.8527781031,2.46087573961
4.28078468222,-17.092823904,3.53064596726
2.69681303995,-16.9889397998,4.31277725158
5.03609905659,-15.3001439784,7.83791745935
2.40577280326,-18.1125156295,7.43707402214
-1.47270830635,-13.1966556273,2.47872852642
-1.767751766,-9.30431700547,2.83229428626
-3.72050365724,-11.467290805,2.11220279295
-7.42172023198,-16.5230541808,0.846531488017
-5.59714659032,-10.0282773315,-2.33127921349
-2.46578899553,-7.15201881727,-0.0900910887161
-1.64258728747,-9.95930082765,0.876374711798
-2.03488201012,-9.99572823888,1.73149268569
-2.79147708345,-8.20356359773,2.68244979459
-2.3181275978,-7.52163165181,1.69222522262
-1.67554188711,-7.0580921899,1.63523165443
-1.14296213782,-6.61194634793,2.14801553948
-0.984863577179,-6.28384765162,4.23591611611
-0.664114127109,-6.47313053321,7.76087718994
0.058059814561,-7.90184427113,5.79834443279
-0.231283259808,-8.51873859678,2.61565387229
-1.47798661099,-9.02715737438,-3.13428901915
-0.463580474151,-9.05404204811,-2.06910682244
1.12622992223,-8.59977123027,2.21176594276
1.98540345573,-9.06697138028,3.37206692279
2.62318988306,-9.04449926951,2.7557223852
2.61288833687,-8.54239514287,4.09057845575
1.43628512487,-7.6474249913,9.31248448214
-3.34141930235,-8.39336881514,4.82985728033
-9.0841524695,-12.5051561663,0.752516491519
-2.88158814766,-15.3197069982,5.05817577815
1.34010170651,-13.8873684215,7.0774178836
0.232127897231,-11.8250354661,5.34532077484
0.590352013099,-10.714048718,2.59537530903
1.43530050714,-10.4217755412,0.769941424098
-0.654981755976,-11.0619268014,1.6140693287
-4.23623951581,-12.5061560356,2.1287677743
-6.87812795367,-15.0218284213,1.79375898221
-8.55139784208,-16.6263786477,2.34074813621
-7.58930857604,-14.5076941568,1.44187627548
-4.10272852334,-11.2541179832,-2.17944665958
-1.77934665019,-10.2220462056,-6.25791164492
0.0772795176026,-8.01107901403,-6.18244526967
1.6517686825,-5.74844066075,-2.51471079641
2.21961895242,-5.5507588002,2.2001497944
1.33065398555,-5.8056757371,6.7209578464
1.21469374064,-5.19315697887,7.24899253542
-1.97640476469,-4.79040117287,4.76748053857
-4.37620161615,-4.93000757767,2.83961208251
-5.11118997646,-4.85693163008,1.49803859127
-3.60352290287,-5.55809569411,1.34992881787
-1.362444067,-6.26600998541,1.75012085167
1.18260767066,-6.04379515113,4.37463474268
3.28758613484,-7.35334555186,6.95026882756
3.96343828325,-10.8846179142,2.45227674808
5.91535023473,-16.3833117755,0.467569661155
4.87739276092,-20.0345089088,4.55832223945
4.4381237057,-13.8785391862,6.39697973358
3.52902512419,-15.5846826252,9.0573510185
-2.0630621826,-15.5696364977,8.42588794145
-1.89906113613,-10.6111579247,1.90159588185
-3.85042788281,-11.6915002478,2.25124050015
-7.72550246539,-13.5823484268,-1.12945353591
-7.88082096707,-10.194856664,-4.11094519049
-3.1674330782,-6.37835156682,-0.992045789497
-1.36196147853,-9.08226642708,0.481016889194
-1.1530186768,-12.4215000268,1.69385265165
-1.97172978531,-9.68597905073,2.5623186528
-2.49644893974,-8.08182572497,2.28972716545
-1.53482272172,-7.31484114438,1.99964989768
-1.33224779292,-6.548306183,2.13005423332
-1.58358753348,-5.78431925872,4.66434601412
-1.24240717728,-6.54134061191,8.16805754161
-0.20602956834,-7.20086264852,7.21703009044
0.301085059589,-7.98711952172,0.827041844259
-1.70719079037,-8.40989962685,-1.44722333221
-1.54687663245,-9.14014460697,-3.72590461917
0.91680078809,-9.17499271866,-0.809016339238
1.10841135645,-9.74304645473,2.3432473034
1.3293335784,-10.0669506564,3.48904674706
1.96405033234,-8.14094801241,5.65785983177
1.33715691132,-6.63866599268,8.38974218301
-2.16206383552,-7.05776647576,5.42092008762
-7.51864954048,-11.7858156609,-1.35268965568
-2.03343663774,-15.9035258946,5.14414416283
1.18738448612,-15.2187100213,8.13468575943
-0.244821688387,-12.3282833642,4.56779726687
-0.21052468473,-11.5846483912,3.30402573419
0.631636861818,-10.1474835738,1.6292098119
0.732072089562,-9.30697031072,0.965461840098
-1.92434817684,-11.1616693763,1.15910449254
-6.50963998741,-14.9674837652,2.00722184799
-11.0058208661,-17.6891292054,2.36433167339
-10.2349533078,-15.7065030926,1.11654613968
-4.99027340579,-11.7263866113,-1.61904343458
-2.4516341458,-11.075298277,-4.74588257977
1.01810595052,-8.20238546813,-5.16493696445
3.58455367353,-4.6765477715,-2.6420998362
3.33771357191,-4.01050441565,0.134777161216
2.88734392903,-5.31633134756,4.28188468037
1.58149855996,-5.77676116665,7.66616890605
-1.82424398532,-6.18617913203,7.48767375221
-5.85786604239,-6.07478429968,4.12321732417
-6.79996247912,-4.66937006903,0.620909100879
-3.39608416288,-4.90181000969,0.121873801113
-1.13079563232,-5.20905856357,1.61697856125
0.735021108881,-5.36834884253,3.54515346438
2.67350152041,-7.03094378178,7.51637236273
3.86465665133,-10.6419424984,4.59479174673
5.64510203597,-15.0640274218,4.9573358746
3.93965909292,-21.7532549054,3.91164777327
4.33768269205,-15.7923647005,3.63654668272
5.03847776372,-15.8513633003,6.14091424333
-0.177240460715,-16.6040317405,6.05319979271
-2.77503126586,-9.86994816047,4.11264966763
-4.20184811953,-10.283281498,2.40865814195
-5.89169395752,-13.2418605236,2.7701725707
-6.98630087495,-11.752670358,-0.126262328058
-3.85184277208,-7.65853172389,-1.61002552934
-1.71457296313,-7.95434008468,-0.769758492039
-0.706611091357,-11.4771253684,1.31771701498
-2.18132254717,-10.9692100656,2.91432452216
-2.89626299211,-9.05328221138,2.56907228371
-2.92382602917,-7.92068045618,1.6116626875
-2.31719434657,-6.92473051403,1.29374452762
-2.06720567473,-6.72737527708,1.38180964513
-1.54374386727,-6.61240503963,4.26043392916
-0.472272962457,-7.39957028949,7.28972603851
0.548141233136,-8.0830496693,5.22624038802
-0.967888686737,-8.48032913725,-0.632085313075
-0.776156945248,-8.15540518556,-2.45531205453
1.00734037661,-8.35799430253,-0.313855163926
0.812301936084,-8.81595436217,2.01400753013
-0.0899069700536,-9.27838044439,2.29339121963
0.438858721213,-9.08219698383,3.03766681908
1.68992793587,-7.03800686382,5.50992508172
1.74265548109,-6.35679775837,9.68771163514
-2.13644805627,-7.7576183732,5.22007392298
-6.74395337858,-14.3784079507,-1.3038456592
-1.48938204507,-17.0761899504,6.03280067573
-0.850057013135,-14.722235811,7.81071296244
-0.488049676607,-11.6198760965,4.20849400069
0.512928635031,-10.0054762955,1.86901319053
0.845146152797,-10.0496445826,0.795557158115
0.564680530929,-9.32835725062,1.16339739294
-1.95482570853,-11.171976818,2.15522949471
-5.84863860483,-15.074760545,2.56886094961
-10.1878130491,-19.0240107699,2.91775299322
-7.30118017166,-15.0368743502,1.64818335345
-4.28097920541,-11.205339471,-2.6948303186
-3.18079979389,-8.87520840165,-5.45737833259
-0.460337268236,-6.8018581385,-4.34561987125
1.60668790951,-5.60919801258,-3.10617467983
1.45714521222,-5.87686703238,2.25352266148
