-1.592514038,-5.543502808,0.094787598
-1.396133423,-6.027908325,2.653686523
-0.717727661,-7.295455933,3.115478516
-0.722488403,-8.893875122,2.595367432
-0.547531128,-9.801986694,0.706542969
-0.361862183,-8.624893188,1.680114746
-0.527297974,-7.53944397,2.485870361
-0.420181274,-7.412094116,2.597747803
-0.699874878,-8.352340698,2.22164917
0.007095337,-8.859359741,1.332580566
0.810470581,-8.690353394,1.813415527
0.239181519,-8.948623657,2.463256836
-0.737960815,-9.405654907,1.833648682
-1.89125061,-9.801986694,2.158569336
-0.610610962,-10.48872375,1.870544434
-0.749862671,-11.55393982,1.152862549
0.151107788,-11.02906799,2.828643799
2.834976196,-10.94932556,2.533477783
-0.485641479,-13.30351257,1.968139648
-3.67414856,-16.62532043,-0.111114502
-1.116439819,-12.52394104,3.830780029
-0.355911255,-11.32423401,0.312591553
-2.040023804,-9.162857056,0.211425781
-4.215682983,-7.049087524,1.276641846
-2.798171997,-5.267379761,0.243560791
-1.723434448,-7.29069519,1.826507568
-2.799362183,-11.69795227,2.287109375
-2.741043091,-17.39299011,0.976715088
-1.54133606,-17.81788635,-0.800231934
-2.001937866,-12.89051819,1.221893311
-2.317337036,-8.753433228,2.859588623
-0.815322876,-7.056228638,1.739624023
-0.077407837,-6.694412231,-0.2265625
0.367721558,-6.634902954,-1.234649658
0.424850464,-5.907699585,-0.227752686
0.380813599,-5.248336792,0.747009277
-0.211898804,-4.829391479,1.398040771
-0.083358765,-5.148361206,1.279022217
-0.085739136,-5.643478394,1.375427246
0.267745972,-5.932693481,1.24331665
0.415328979,-6.623001099,0.802947998
-0.038131714,-8.674880981,0.732727051
-1.765090942,-12.16331482,1.357574463
-2.960037231,-14.02000427,4.021209717
-5.445144653,-19.19017029,2.865539551
-1.918624878,-15.21614075,2.400177002
4.621444702,-12.87861633,-2.276062012
8.081314087,-11.38136292,-0.04208374
-0.628463745,-13.30470276,-0.428894043
-5.495132446,-12.41563416,2.059783936
-6.134262085,-9.897201538,2.484680176
-5.616531372,-10.20188904,4.098571777
-3.781265259,-10.00312805,1.639648438
-1.924575806,-9.90196228,-0.785949707
-1.784133911,-8.374954224,1.073120117
-1.838882446,-7.795333862,1.302825928
-1.967422485,-8.317825317,1.081451416
-1.747238159,-8.968856812,2.139526367
-1.533004761,-9.034317017,3.359466553
-0.711776733,-9.016464233,2.434692383
-0.853408813,-8.533248901,1.914581299
-1.244979858,-7.533493042,2.371612549
-0.868881226,-6.912216187,2.96194458
-0.458267212,-7.994094849,1.984802246
-0.098831177,-8.937911987,1.901489258
0.31892395,-9.405654907,1.632507324
0.704544067,-8.533248901,2.128814697
0.261795044,-8.319015503,1.914581299
-0.026229858,-8.498733521,1.868164063
-1.399703979,-9.573471069,1.476593018
-0.991470337,-10.83506775,1.374237061
-0.91053772,-10.83506775,0.5887146
0.848556519,-10.65296936,2.745330811
2.318435669,-12.57392883,2.413269043
-1.876968384,-15.28398132,1.45993042
-1.951950073,-13.614151,2.582275391
-0.094070435,-12.36088562,0.001953125
-0.582046509,-10.0816803,0.097167969
-2.588699341,-8.047653198,1.211181641
-3.453964233,-6.068374634,2.425170898
-2.188796997,-6.244522095,0.420898438
-0.720108032,-8.643936157,0.919586182
-1.834121704,-12.65962219,1.647979736
-1.947189331,-17.56913757,1.139770508
-1.786514282,-17.54652405,-0.399139404
-1.631790161,-11.57774353,2.088348389
-1.703201294,-7.973861694,1.915771484
-0.298782349,-6.008865356,0.563720703
-0.658218384,-5.744644165,-0.413421631
-0.567764282,-5.611343384,-0.102783203
-0.447555542,-5.651809692,0.482788086
-0.486831665,-5.708938599,1.039794922
-0.445175171,-5.912460327,1.227844238
-0.896255493,-6.368301392,1.476593018
-0.806991577,-7.008621216,1.300445557
-0.553482056,-7.552536011,1.020751953
-0.079788208,-7.431137085,1.33972168
-0.43208313,-9.722244263,0.536346436
-1.699630737,-11.79197693,1.430175781
-1.731765747,-14.26399231,3.078582764
-2.889816284,-18.54627991,1.636077881
0.216567993,-14.72221375,0.589904785
3.871627808,-13.96406555,-2.353424072
3.816879272,-11.74913025,-0.000427246
-1.304489136,-12.36088562,1.108825684
-5.26423645,-11.79554749,1.444458008
-7.427993774,-10.65058899,2.944091797
-6.165206909,-10.13642883,3.259490967
-2.59703064,-9.173568726,2.688201904
-0.849838257,-9.139053345,-0.10635376
-0.109542847,-8.522537231,-0.239654541
-1.692489624,-8.646316528,1.418273926
-1.967422485,-8.536819458,1.881256104
-1.504440308,-8.70463562,2.944091797
-0.634414673,-8.753433228,2.712005615
-0.120254517,-8.874832153,1.469451904
-1.011703491,-8.344009399,1.338531494
-1.710342407,-7.46446228,2.47277832
-1.402084351,-7.056228638,2.534667969
-0.885543823,-8.044082642,2.473968506
-0.185714722,-9.205703735,1.477783203
0.600997925,-9.165237427,1.571807861
0.836654663,-8.771286011,1.499206543
-0.348770142,-8.784378052,2.343048096
-0.327346802,-8.730819702,2.333526611
-0.741531372,-9.33543396,1.643218994
-1.106918335,-10.57798767,0.369720459
-1.223556519,-11.01002502,1.675354004
1.590042114,-10.35185242,3.257110596
2.890914917,-11.58964539,1.570617676
-1.898391724,-13.99858093,0.866027832
-1.206893921,-13.50822449,2.195465088
-0.261886597,-12.85362244,0.723205566
-0.333297729,-10.98622131,-0.500305176
-3.56703186,-7.581100464,1.562286377
-4.527511597,-5.738693237,1.960998535
-2.036453247,-6.849136353,1.148101807
-2.924331665,-9.611557007,2.495391846
-3.984786987,-15.22328186,1.589660645
-1.917434692,-17.87025452,-0.699066162
-1.072402954,-14.89717102,-0.637176514
