-0.598709106,-9.869827271,1.712249756
-0.564193726,-9.809127808,1.74319458
-0.547531128,-9.821029663,1.674163818
-0.615371704,-9.791275024,1.761047363
-0.635604858,-9.812698364,1.64440918
-0.671310425,-9.860305786,1.593231201
-0.633224487,-9.887680054,1.687255859
-0.651077271,-9.849594116,1.638458252
-0.670120239,-9.841262817,1.643218994
-0.697494507,-9.799606323,1.74319458
-0.762954712,-9.882919312,1.639648438
-0.75819397,-9.855545044,1.72177124
-0.716537476,-9.837692261,1.782470703
-0.697494507,-9.831741333,1.667022705
-0.708206177,-9.848403931,1.763427734
-0.737960815,-9.857925415,1.690826416
-0.639175415,-9.851974487,1.734863281
-0.547531128,-9.848403931,1.758666992
-0.603469849,-9.83531189,1.614654541
-0.652267456,-9.882919312,1.538482666
-0.660598755,-9.872207642,1.662261963
-0.707015991,-9.898391724,1.674163818
-0.728439331,-9.79246521,1.709869385
-0.589187622,-9.847213745,1.647979736
-0.649887085,-9.832931519,1.640838623
-0.705825806,-9.812698364,1.608703613
-0.684402466,-9.812698364,1.668212891
-0.637985229,-9.77104187,1.684875488
-0.684402466,-9.797225952,1.625366211
-0.646316528,-9.876968384,1.628936768
-0.645126343,-9.862686157,1.650360107
-0.668930054,-9.82460022,1.64440918
-0.68321228,-9.818649292,1.637268066
-0.722488403,-9.867446899,1.627746582
-0.790328979,-9.874588013,1.643218994
-0.826034546,-9.818649292,1.675354004
-0.762954712,-9.82460022,1.63369751
-0.773666382,-9.84602356,1.602752686
-0.732009888,-9.805557251,1.659881592
-0.718917847,-9.798416138,1.687255859
-0.786758423,-9.83531189,1.626556396
-0.705825806,-9.865066528,1.694396973
-0.737960815,-9.859115601,1.582519531
-0.7474823,-9.892440796,1.588470459
-0.836746216,-9.863876343,1.699157715
-0.809371948,-9.794845581,1.678924561
-0.851028442,-9.810317993,1.508728027
-0.893875122,-9.862686157,1.55871582
-0.903396606,-9.981704712,1.627746582
-0.997421265,-10.02574158,1.572998047
-0.930770874,-10.15428162,1.565856934
-0.97718811,-10.20545959,1.686065674
-0.895065308,-10.21260071,1.390899658
-0.904586792,-9.7603302,1.131439209
-0.716537476,-8.906967163,0.842224121
-0.17024231,-8.244033813,0.413757324
0.584335327,-8.582046509,-0.35748291
0.581954956,-9.642501831,-0.190856934
0.130874634,-11.04692078,0.007904053
-0.396377563,-11.60987854,0.435180664
-0.589187622,-11.34327698,0.899353027
-0.766525269,-10.77436829,0.426849365
-0.868881226,-9.841262817,0.780334473
-0.973617554,-8.852218628,1.382568359
-1.023605347,-8.553482056,1.737243652
-0.749862671,-9.092636108,2.229980469
-0.329727173,-9.928146362,3.209503174
0.171340942,-10.31971741,1.962188721
-0.075027466,-9.600845337,2.059783936
-0.277359009,-9.315200806,2.872680664
0.268936157,-10.13285828,2.009796143
0.50340271,-9.91267395,1.457550049
0.521255493,-9.187850952,2.169281006
0.431991577,-9.218795776,2.421600342
-0.016708374,-9.851974487,2.652496338
-0.447555542,-10.42802429,2.295440674
-0.767715454,-10.21617126,2.38470459
-0.826034546,-9.819839478,2.321624756
-0.448745728,-9.554428101,1.712249756
-0.185714722,-9.506820679,1.534912109
-0.316635132,-9.625839233,1.382568359
-0.361862183,-9.59727478,1.474212646
-0.46421814,-9.694869995,1.550384521
-0.535629272,-9.573471069,1.465881348
-0.692733765,-9.422317505,1.761047363
-0.380905151,-9.302108765,2.435882568
-0.249984741,-9.371139526,2.965515137
0.282028198,-9.465164185,3.215454102
0.897354126,-10.22926331,3.107147217
