-4.631057739,-10.68986511,2.744140625
-1.982894897,-9.549667358,1.061218262
-1.214035034,-8.742721558,1.01361084
-0.954574585,-8.59513855,0.832702637
-1.844833374,-9.19380188,1.95980835
-1.836502075,-9.265213013,2.187133789
-1.217605591,-8.866500854,1.41708374
-0.799850464,-8.821273804,1.784851074
-0.973617554,-9.156906128,2.052642822
-1.149765015,-8.870071411,2.196655273
-1.308059692,-8.951004028,2.138336182
-1.480636597,-8.630844116,2.400177002
-1.149765015,-8.547531128,2.32043457
-0.946243286,-8.618942261,1.952667236
-1.02003479,-8.965286255,2.244262695
-0.582046509,-9.244979858,2.266876221
-0.41065979,-9.49848938,2.125244141
-0.090499878,-9.525863647,1.960998535
-0.166671753,-9.472305298,1.540863037
-0.37852478,-9.496109009,1.951477051
-0.56300354,-9.391372681,2.885772705
-0.030990601,-10.54942322,1.326629639
0.212997437,-10.33161926,1.154052734
0.734298706,-10.33876038,1.840789795
0.774765015,-11.11595154,2.50491333
-1.488967896,-12.59773254,3.15713501
-0.85697937,-13.3011322,1.38494873
-0.273788452,-13.15235901,0.73034668
0.020187378,-11.28257751,0.179290771
-2.143569946,-8.905776978,1.029083252
-3.282577515,-6.687271118,2.033599854
-2.504196167,-6.207626343,0.869598389
-1.786514282,-7.50730896,1.23260498
-1.040267944,-10.80174255,1.150482178
0.120162964,-14.95906067,0.860076904
-1.361618042,-16.74909973,-0.096832275
-1.905532837,-13.54631042,1.217132568
-2.29234314,-10.44468689,1.958618164
-1.461593628,-7.657272339,0.368530273
-0.822463989,-6.393295288,-0.033752441
-0.495162964,-6.198104858,-0.201568604
-0.219039917,-6.417098999,-0.039703369
-0.403518677,-6.657516479,0.555389404
-0.72605896,-6.577774048,1.351623535
-0.714157104,-6.780105591,0.868408203
-0.455886841,-7.194290161,0.52444458
-0.198806763,-7.021713257,1.312347412
-0.25831604,-7.335922241,1.405181885
0.664077759,-7.385910034,1.332580566
0.540298462,-9.711532593,0.669647217
-0.810562134,-12.25257874,1.694396973
-2.73866272,-16.38728333,2.246643066
-1.919815063,-16.41703796,0.863647461
0.996139526,-12.29423523,0.672027588
5.339126587,-10.42207336,-1.054931641
4.140609741,-11.49085999,-0.233703613
