1.14920227239,-13.3632486851,0.721757925078
0.557473844876,-11.9798983678,1.59347882342
-1.16776586655,-11.2919051274,4.9475151006
-1.11400825008,-10.2413566329,3.76306658613
0.94094354168,-10.5864631942,2.22049504994
1.51960720194,-11.8682244576,5.76623643443
0.0470771292384,-12.0741542734,4.87799784149
-1.35711092005,-11.9593591974,3.28583916309
-1.16624773037,-12.3504464368,1.20863282055
-1.04599370839,-12.1145543042,0.0319202426403
-0.570704149774,-9.89141950733,1.04949893759
0.164979668688,-7.79520666867,1.67223584857
0.647298511344,-6.56781549431,1.58573000882
0.955264688402,-5.88636329013,0.949549532096
0.577921859783,-5.27659839451,0.314397323848
0.627344619853,-5.20502169998,-0.608761860329
0.814125375601,-5.21808751579,-1.33150842777
1.28286949071,-5.34325579024,-2.43463213856
2.35868386806,-5.06862629581,-1.49175821538
2.36690990858,-4.32684753677,-0.171514131289
2.27609115305,-5.57920789719,-0.390391391102
1.00644331739,-10.7277496551,-2.83948120415
-0.456847437125,-15.3976527964,-0.487199590459
0.582298119755,-16.2330152924,1.01990184143
-0.153521301888,-12.3037621637,-0.64467184498
-4.42783273905,-15.0249188205,-0.747087347525
-4.63871903614,-21.4090049783,0.207328540525
-0.37111141085,-18.7936512274,-4.55529842731
2.52333798309,-9.27658122252,-0.509442341368
-4.23370109841,-8.25198981586,9.77589141802
-4.76869890408,-11.3715896491,6.27901399229
-0.531162348226,-11.0370783371,2.30541960134
-0.187693093007,-9.0048981251,0.288958544505
0.272320109908,-7.812233107,3.33625729457
0.90166160482,-6.74296318088,1.77738583735
-0.549119197005,-6.97986834848,2.79240505779
-0.144724330196,-7.3137749737,2.43828491724
-0.208993910626,-7.46520232526,0.383202415836
-0.651487241395,-7.28940482964,-0.455555060097
-1.38376498158,-7.15801534161,-0.256647204393
-0.806437730066,-6.09871419637,0.454870643255
0.0876217577994,-5.37328528592,1.37452137917
0.557782441506,-5.82932001899,1.1121958161
1.1251522101,-6.34580768502,0.431202284929
0.15410617354,-6.90532857716,0.288034374322
-1.56817740263,-7.94777867873,-0.185367703167
-1.68347566203,-9.26042498323,0.776713706128
-1.15171065329,-11.4366649654,0.974219432771
1.37874414209,-13.176282999,-2.07506184274
5.53633743555,-14.5181272338,-2.89105888772
7.94920283596,-15.1708246619,-0.362317727509
5.01659440816,-19.0770332255,2.36180338232
1.44458925163,-14.9803195997,4.02140251283
0.309836871393,-11.9921717079,2.03374645135
-5.99142121403,-13.8938725245,7.56214560759
-2.47691278453,-12.077883047,0.461597316257
-1.54580641616,-13.8384568002,6.45992348733
-1.21170890376,-14.0366020555,5.59060033804
-1.96048590338,-13.8724347439,3.50860814936
-0.285627959478,-11.5889046305,2.56424050416
0.816522120456,-9.39061806352,1.06160637251
0.53161819049,-7.75432606014,0.801358514604
0.883822483971,-5.71608700379,0.687039733793
1.14323794235,-4.16018013278,0.775935785663
1.21848955377,-3.82840677161,-0.0533987035411
1.01705751667,-3.64580649527,-0.699847098387
1.41676893861,-3.69012485085,-1.64888502942
1.3716101152,-3.95597547963,-1.09859218734
0.765437633822,-3.8498769222,-1.82664955297
0.498972165077,-3.83739675775,-1.20288675052
0.609475983443,-5.33866116121,-0.298771378
1.03756190821,-9.20123025285,0.0425302820357
-0.792042757285,-14.3606438347,2.76224244624
0.643527576821,-17.1846852163,1.73853653509
-1.19897277443,-15.3468247969,-2.99864239498
-6.33429084034,-19.885571966,1.51028406834
-4.077273784,-22.7528787593,-0.00212563948224
2.52839038888,-13.4858850759,-2.55026213888
0.746388320461,-7.94811025529,6.15212316423
-3.73612009825,-10.2028204246,8.98303054649
-1.61460710048,-11.6664433486,4.27954008222
-0.364966375316,-10.2930086642,1.69887814305
-0.302843847558,-7.74870769494,3.27562396563
0.621088363801,-6.35907922027,3.52079868584
-0.179025891414,-6.87604167954,1.40344362055
-1.12033272662,-7.63134023905,1.52775433974
-0.894224547547,-7.72141333037,0.360787709692
-0.482819912677,-7.62833179856,-1.1689976084
-0.761750529448,-6.34880503951,0.0779249448094
-0.828411067135,-4.17043549953,1.74543395101
-0.594423611884,-3.81871158431,1.39352712269
-0.540526395397,-5.52640056027,0.935999075343
0.0480093446369,-7.30461249383,0.921575788449
-0.285196697442,-7.69430404176,0.312305504147
-1.13172246381,-8.0380420817,0.0252856408361
-0.432001666002,-9.56635187846,0.345764774978
-0.0870696718085,-10.8483145666,0.333964224071
0.89509935657,-10.736853821,-1.39991565951
5.21937131977,-10.9550492544,-3.9054661872
8.30594607632,-13.3381425507,-1.80628104595
6.74518951839,-18.3030969559,2.01368338222
2.84285478627,-19.250302578,3.72337827458
-0.0625001177067,-13.4206034993,2.97154773169
-4.83787442616,-11.4057674665,5.50098678781
-6.63371732071,-11.955868576,5.94050574068
-2.18760806105,-13.0445136669,2.4326555451
-2.14439057965,-15.9897083048,6.20934047912
-2.77427945084,-16.4877748842,4.36781636836
-1.57157195493,-14.6178221877,2.78495299639
0.432668749067,-11.1892942254,2.52320135614
1.12760837998,-8.8759443453,1.23088102882
0.706418732045,-7.33350532102,1.02020453008
0.7952755372,-5.82136802719,0.355637710534
0.801810749681,-4.74981744052,0.629966468628
0.327910318893,-4.47103617294,-0.327744510734
0.554482281118,-3.96290112941,-0.431728242134
0.810725216394,-3.58530991372,-0.926199958789
0.371318515209,-4.22034197942,-2.63715578647
0.754206006829,-4.38704166811,-2.45027669105
1.62991123643,-3.72391551165,0.0355349810052
2.00637029466,-4.82952079271,1.92357918215
