0.327255249023,-9.9126739502,0.244750976563
0.399029310666,-9.83358025675,0.217909963671
0.497670944987,-9.78422266265,0.158376795782
0.496885391862,-9.79837848022,0.144943501235
0.391368345421,-9.78410878063,0.167777858395
0.437470519237,-9.81352366943,0.305120333366
0.427119977034,-9.83356558547,0.280123658168
0.416107413364,-9.82105802014,0.278827585947
0.402409574626,-9.91457413856,0.329533275859
0.446641602341,-9.91775089221,0.428877832464
0.438540206006,-9.88464789821,0.523938506167
0.377254991023,-9.92391549503,0.583023229495
0.316734026755,-9.91495151246,0.473885443893
0.360662732748,-9.90569128944,0.445936942511
0.263199431359,-9.84065722713,0.558322225893
0.313349992792,-9.84434896522,0.615676773134
0.245843409635,-9.77791580368,0.495428835246
0.254449045758,-9.8448888329,0.472310151812
0.257725999018,-9.82155795632,0.540680650826
0.256378176983,-9.81252256434,0.48058349534
0.302066062468,-9.89481243648,0.395994699965
0.277310963766,-9.88471552712,0.385640012098
0.329174270058,-9.82274582748,0.408786998595
0.360362652091,-9.83182355012,0.378284326011
0.408437389657,-9.85134927071,0.317157731097
0.386831475429,-9.85235406659,0.330313894631
0.377120863449,-9.87005064995,0.309095231419
0.406924569851,-9.83510915229,0.337616254546
0.413632803357,-9.850967433,0.418216022646
0.3476944548,-9.90046775518,0.454762245785
0.294042886937,-9.84663752516,0.443913205398
0.346680556063,-9.8114921109,0.558393739775
0.222222259096,-9.83280257207,0.607787471966
0.211575396161,-9.9543078426,0.614495580571
0.293825734782,-9.95662328859,0.672819354285
0.127260480266,-9.92427954847,0.66272859582
0.188506081014,-9.95798352342,0.513949815144
0.29164007272,-9.8645842751,0.625646968254
0.248666667244,-9.89392590622,0.582172565194
0.282400565063,-9.80045875169,0.490710561077
0.358133451007,-9.74837560253,0.450298466489
0.458909443419,-9.84928017156,0.542219012155
0.563277381152,-9.80502898568,0.435741168487
0.622884946491,-9.83526232411,0.427536988523
0.5977613237,-9.90245713795,0.460163778901
0.556534857648,-9.85174920626,0.495337212752
0.536188911179,-9.77485209776,0.353017326544
0.617439332968,-9.75222422683,0.320561279194
0.522698849698,-9.78109394737,0.299145903948
0.531306566229,-9.89269214836,0.341293583299
0.367632335344,-9.88713475618,0.364192852713
0.298093458849,-9.90878719489,0.246743697128
0.242935318385,-9.891933305,0.302815979619
0.198343847815,-9.84142211322,0.306363131443
0.203404202377,-9.82555793987,0.287612132515
0.218392316791,-9.81682631156,0.164704963883
0.333204167166,-9.83762985991,0.181601520029
0.407397155055,-9.79181917982,0.202208134717
0.426575530838,-9.73515661552,0.19499682576
0.526778420961,-9.77433353301,0.203971818639
0.578948314767,-9.836150052,0.218142682167
0.549429516581,-9.84828672219,0.256252275358
0.609424357369,-9.83957980107,0.192671044409
0.624919529414,-9.79807922165,0.0961414663329
0.536614122301,-9.8407342029,0.130487518075
0.639711770415,-9.81491965761,0.319558979795
0.691667875707,-9.76444713552,0.373705027683
0.601480799491,-9.85074783726,0.287353960381
0.516251460416,-9.88267029408,0.261759481997
0.510180960519,-9.75090070733,0.412103061972
0.463138005326,-9.80193813624,0.459201040911
0.352682661476,-9.85584191512,0.493493715449
0.266858689328,-9.81924102699,0.491870250608
0.263787158108,-9.82312464473,0.427733356158
0.296178720503,-9.84870989764,0.407494053093
0.336150425085,-9.88441875883,0.438750461053
0.392347034421,-9.88930354405,0.522598379797
0.416039177608,-9.88051959434,0.439406174052
0.425687968578,-9.84960403451,0.386644823574
0.44107024817,-9.84242572096,0.346014203229
0.534019144171,-9.8160040935,0.301646535279
0.509685384475,-9.8014683862,0.3948277552
0.457036268647,-9.87433507779,0.424110488852
0.497016217,-9.86894579468,0.350857204038
0.506435929504,-9.82389421907,0.293860205222
0.489509982079,-9.82675868506,0.267287965296
0.466382938004,-9.84890452842,0.264566440435
0.520462187069,-9.90362595332,0.304455318687
0.574315395844,-9.846347963,0.259486997489
0.622225902592,-9.78725053042,0.266811788724
0.594520712605,-9.81033240226,0.293223572808
0.571844264988,-9.84431578184,0.219255368655
0.592801125256,-9.83823279683,0.251945845228
0.591159410864,-9.8253878372,0.251355700743
0.530921348404,-9.82568826966,0.0916693246619
0.538627914567,-9.79590188518,0.0904731476911
0.658741485434,-9.78867083977,0.223011436295
0.616806450484,-9.77924465079,0.125736055193
0.643575450098,-9.78741440404,0.187571165876
0.642696714052,-9.81676313551,0.234021853288
0.644594130286,-9.84526482515,0.148698810126
0.587887128998,-9.86741835271,0.163143221349
0.565551791589,-9.82670819558,0.161921068311
0.626163187147,-9.85282295792,0.141900858325
0.588858009248,-9.84107120386,0.178385005624
0.540069111704,-9.76816738397,0.161630552884
0.595509444285,-9.74248532524,0.0874891540968
0.595537312367,-9.80447442424,0.0789209141297
0.615161354528,-9.74922467492,0.0942569158318
0.579121771559,-9.75869796018,0.146588134122
0.533246547257,-9.81339916817,0.128290690731
0.533830958734,-9.82963727383,0.109140974051
0.483809776868,-9.79728084801,0.188548583739
0.47754777295,-9.82266085654,0.139199491552
0.466784230969,-9.83287601297,0.194565244369
0.461592862034,-9.80381215015,0.14495243884
0.452857997409,-9.84228754579,0.127803219735
0.516785841898,-9.82044092858,0.131308078325
0.485097788072,-9.75957131064,0.135662506863
0.534888897205,-9.75685783327,0.138381705032
0.56223660205,-9.79673614237,0.111877102439
0.553724445456,-9.83321930405,0.134543097062
0.553064504716,-9.80156730445,0.159523619194
0.574674058132,-9.84191539598,0.174833084285
0.573968855828,-9.7965895999,0.171836344396
0.605257741356,-9.82430653967,0.106283740835
0.575957237964,-9.78262078271,0.136448190193
0.592926850451,-9.78241396939,0.151711348486
0.537432481334,-9.83781865767,0.13619337101
0.519706683718,-9.78979113985,0.18028202476
0.553999189371,-9.82864655537,0.0640846949782
0.558736630289,-9.80464855582,0.123979933311
0.569141339603,-9.84662530463,0.171280000493
0.661719431848,-9.8619469657,0.160396343708
0.587983500206,-9.81009529648,0.0514356853535
0.656044831519,-9.77096995741,0.102736369076
0.638305199596,-9.79055650403,0.133571136059
0.583935131784,-9.80438597846,0.0640315464263
0.570532868202,-9.73971733185,0.0868780493508
0.525509279418,-9.81385324962,0.130956615646
0.580242563914,-9.80835694174,0.173709116722
0.5848393204,-9.76522521955,0.174912639375
0.549573987792,-9.79754268071,0.110383597278
0.565500240155,-9.81618476555,0.0961268370144
0.57381965082,-9.86277335271,0.104233487723
0.53425084226,-9.75097912571,0.119600627115
0.564967838237,-9.78854025455,0.108113437849
0.605717833664,-9.78203545307,0.0485157319838
0.556140841467,-9.79516850606,0.0672732581013
0.577175881444,-9.77746842937,0.124320957543
0.553347073551,-9.82638544946,0.11798475206
0.585560193087,-9.75348463418,0.145958062216
0.571472550667,-9.7693970372,0.0947518543638
0.489467930841,-9.83637399301,0.0516951179458
0.519813424381,-9.82961972553,0.150098962761
0.552434847403,-9.77179454884,0.176439258518
0.547188839929,-9.79051939473,0.119596274228
0.499835312873,-9.85435706589,0.129296443485
0.521239046896,-9.79622133053,0.144605050792
0.48837697779,-9.83798926817,0.190379325587
0.467082837019,-9.87142167447,0.20163244222
0.454360101811,-9.81971234516,0.0473807446314
0.536394313428,-9.80812802177,0.128363391349
0.458947322298,-9.79083308549,0.160679378358
0.433167654544,-9.78364359118,0.143370954143
0.433670105122,-9.81173317497,0.122942284957
0.457243005497,-9.84470289992,0.124055845314
0.458391348844,-9.82919545753,0.156827549753
0.447886978876,-9.85089192295,0.132055436292
0.406135034521,-9.81908514646,0.194421880524
0.462561776439,-9.82283206703,0.220367173568
0.43804196437,-9.79208472485,0.208271185038
0.434970586391,-9.80575469979,0.209034050386
0.481190313779,-9.8387936046,0.187746671936
0.439583185532,-9.7629500874,0.222448759655
0.489531936493,-9.80659584651,0.266186019686
0.451835887314,-9.84928906095,0.222565148536
0.438733311226,-9.86805109887,0.335324734472
0.480040877119,-9.8580585943,0.293712342816
0.485697921615,-9.8465195126,0.315686086427
0.443440616984,-9.86257616824,0.346373436689
0.415550194151,-9.87060365346,0.308305364281
0.516065697616,-9.86436248776,0.323723724957
0.493496305549,-9.79415696748,0.307595010607
0.469201032635,-9.74812903489,0.235454213182
0.489386401281,-9.82809445121,0.232741491072
0.52045549304,-9.82276395397,0.229555672931
0.517893283705,-9.86005330504,0.248328306872
0.555003032791,-9.79607281252,0.336953565012
0.498574685937,-9.81541965785,0.20565496037
0.487893461218,-9.83591161206,0.19016656687
0.461548073226,-9.82810278264,0.216008866513
0.489045690108,-9.8729318397,0.271977747664
0.464071443874,-9.88613706611,0.27337250168
0.438825719762,-9.83985658701,0.200844848907
0.528023151233,-9.84506594223,0.20705085293
0.461207201986,-9.80573399234,0.238737099964
0.46073258127,-9.76259009141,0.255632281506
0.481934276454,-9.75712377702,0.192690911226
0.489197337377,-9.8126890772,0.253543552251
0.491509757308,-9.80513855134,0.255631093599
0.467507115757,-9.87168005768,0.245895712951
0.45796472971,-9.88406484231,0.25122729209
0.451063392833,-9.85851598458,0.334640104165
0.464491017914,-9.83277789341,0.334445874619
0.431360464686,-9.85541771419,0.359175392594
0.488444699255,-9.8925690479,0.25020113491
0.455074829925,-9.86500994107,0.300482451824
0.44581936771,-9.84262477367,0.359682091965
0.421325088238,-9.78614239634,0.309832056057
0.425363615159,-9.80249612287,0.277118494555
0.447873984022,-9.82513980867,0.221431278871
0.489599438472,-9.86381293684,0.286832408559
0.460368109594,-9.81074360722,0.295963682379
0.495545856969,-9.85781571465,0.341631444777
0.509682853597,-9.91676306821,0.339235963923
0.433992846016,-9.87544515378,0.282370900365
0.42670733293,-9.88047526541,0.351139239539
0.3542857846,-9.85981751539,0.32216839168
0.374205590056,-9.8809124941,0.386349113533
0.388140711331,-9.85160779496,0.367870999113
0.389779116459,-9.8330548889,0.266907454576
0.409659314908,-9.83411456737,0.33265847713
0.368327244973,-9.79482129622,0.400664303646
0.414341654248,-9.77247659416,0.363907038334
0.413367948238,-9.80082724802,0.332660943098
0.295578398217,-9.85661650118,0.318602968439
0.263364396439,-9.86949703513,0.341833556769
0.322869239364,-9.84448007911,0.377208670036
0.315935467491,-9.88438815855,0.317171759312
0.328147428744,-9.84290956858,0.338521084671
0.361063477023,-9.81057953622,0.333543440904
0.362841286415,-9.79096938172,0.332183928312
0.357803004935,-9.78481392699,0.349212876982
0.386622348845,-9.79282933928,0.330710541981
0.430961261662,-9.75715470828,0.291234198782
0.386721021904,-9.81208953913,0.267297443904
0.391219843788,-9.87278108273,0.287580115768
0.409976267826,-9.87375314658,0.311151764114
0.392809356165,-9.81883656687,0.364815543008
0.394803323699,-9.8269490912,0.290398150108
0.405523627442,-9.86573698132,0.267788959438
0.435579226234,-9.82598494666,0.326456686814
0.414920388849,-9.79782348302,0.335898995191
0.421441132113,-9.82076703536,0.368354367712
0.432619274689,-9.8341333874,0.38428589491
0.407936328518,-9.8350209768,0.405025013026
0.408449523665,-9.8183139471,0.338713092904
0.421069048251,-9.81816185887,0.263935956597
0.456317099933,-9.85606102793,0.277254609328
