-1.184280396,-9.759140015,2.606079102
-1.283065796,-9.762710571,2.527526855
-1.290206909,-9.734146118,2.67868042
-1.190231323,-9.596084595,2.544189453
-1.155715942,-9.662734985,2.638214111
-1.227127075,-9.729385376,2.576324463
-1.304489136,-9.688919067,2.477539063
-1.44493103,-9.710342407,2.521575928
-1.331863403,-9.744857788,2.446594238
-1.267593384,-9.747238159,2.512054443
-1.244979858,-9.731765747,2.387084961
-1.329483032,-9.768661499,2.54776001
-1.258071899,-9.727005005,2.532287598
-1.300918579,-9.699630737,2.410888672
-1.27116394,-9.809127808,2.420410156
-1.218795776,-9.761520386,2.491821289
-1.222366333,-9.668685913,2.460876465
-1.230697632,-9.736526489,2.403747559
-1.218795776,-9.736526489,2.445404053
-1.250930786,-9.766281128,2.521575928
-1.152145386,-9.751998901,2.396606445
-1.137863159,-9.72819519,2.404937744
-1.11882019,-9.735336304,2.398986816
-1.086685181,-9.716293335,2.477539063
-0.995040894,-9.734146118,2.450164795
-0.952194214,-9.767471313,2.62512207
-0.812942505,-9.776992798,2.481109619
-0.849838257,-9.722244263,2.37399292
-0.877212524,-9.722244263,2.40612793
-1.023605347,-9.577041626,2.557281494
-1.067642212,-9.710342407,2.453735352
-1.22593689,-9.800796509,2.441833496
-1.362808228,-9.678207397,2.546569824
-1.385421753,-9.716293335,2.534667969
-1.293777466,-9.746047974,2.438262939
-1.262832642,-9.776992798,2.52633667
-1.240219116,-9.746047974,2.642974854
-1.165237427,-9.692489624,2.502532959
-1.110488892,-9.703201294,2.509674072
-0.974807739,-9.669876099,2.566802979
-1.012893677,-9.648452759,2.562042236
-1.115249634,-9.698440552,2.623931885
-1.189041138,-9.725814819,2.596557617
-1.141433716,-9.741287231,2.513244629
-1.16166687,-9.72819519,2.438262939
-1.175949097,-9.743667603,2.372802734
-1.171188354,-9.717483521,2.522766113
-1.148574829,-9.712722778,2.539428711
-1.103347778,-9.697250366,2.538238525
-1.08430481,-9.765090942,2.42755127
-1.104537964,-9.717483521,2.37399292
-1.07359314,-9.710342407,2.443023682
-0.929580688,-9.660354614,2.390655518
-1.086685181,-9.778182983,2.441833496
-1.097396851,-9.828170776,2.310913086
-1.024795532,-9.741287231,2.397796631
-1.14024353,-9.757949829,2.422790527
-1.209274292,-9.709152222,2.401367188
-1.21522522,-9.780563354,2.512054443
-1.160476685,-9.751998901,2.375183105
-1.141433716,-9.751998901,2.388275146
-1.196182251,-9.69367981,2.325195313
-1.20451355,-9.674636841,2.481109619
-1.154525757,-9.722244263,2.513244629
-1.133102417,-9.818649292,2.431121826
-1.178329468,-9.791275024,2.36328125
-1.199752808,-9.709152222,2.458496094
-1.137863159,-9.699630737,2.501342773
-1.22593689,-9.741287231,2.431121826
-1.211654663,-9.736526489,2.458496094
-1.168807983,-9.786514282,2.525146484
-1.17237854,-9.681777954,2.476348877
-1.216415405,-9.617507935,2.459686279
-1.283065796,-9.705581665,2.393035889
-1.227127075,-9.748428345,2.592987061
-1.244979858,-9.761520386,2.515625
-1.191421509,-9.710342407,2.520385742
-1.156906128,-9.6615448,2.509674072
-1.202133179,-9.667495728,2.478729248
-1.228317261,-9.725814819,2.544189453
-1.227127075,-9.691299438,2.393035889
-1.29258728,-9.704391479,2.544189453
-1.235458374,-9.669876099,2.452545166
-1.185470581,-9.707962036,2.554901123
-1.252120972,-9.729385376,2.296630859
-1.241409302,-9.737716675,2.466827393
-1.17237854,-9.723434448,2.502532959
-1.162857056,-9.709152222,2.512054443
-1.206893921,-9.769851685,2.497772217
-1.20451355,-9.737716675,2.490631104
-1.240219116,-9.653213501,2.562042236
-1.147384644,-9.725814819,2.426361084
-1.121200562,-9.72819519,2.485870361
-1.21522522,-9.744857788,2.40612793
-1.17237854,-9.662734985,2.508483887
-1.146194458,-9.729385376,2.42755127
-1.21522522,-9.784133911,2.32043457
-1.165237427,-9.784133911,2.420410156
-1.137863159,-9.671066284,2.473968506
-1.117630005,-9.785324097,2.388275146
-1.280685425,-9.710342407,2.371612549
-1.254501343,-9.705581665,2.484680176
-1.222366333,-9.68296814,2.551330566
-1.106918335,-9.644882202,2.520385742
-1.085494995,-9.793655396,2.366851807
-1.106918335,-9.675827026,2.47277832
-1.149765015,-9.630599976,2.52633667
-1.203323364,-9.67225647,2.412078857
-1.254501343,-9.800796509,2.334716797
-1.16166687,-9.767471313,2.453735352
-1.159286499,-9.691299438,2.444213867
-1.18309021,-9.768661499,2.387084961
-1.191421509,-9.767471313,2.498962402
-1.199752808,-9.822219849,2.476348877
-1.095016479,-9.746047974,2.423980713
-1.112869263,-9.767471313,2.293060303
-0.999801636,-9.709152222,2.414459229
-0.928390503,-9.734146118,2.277587891
-0.896255493,-9.647262573,2.415649414
-0.866500854,-9.748428345,2.300201416
-0.868881226,-9.707962036,2.312103271
-0.799850464,-9.73890686,2.204986572
-0.978378296,-9.684158325,2.24307251
-0.992660522,-9.762710571,2.251403809
-1.11882019,-9.853164673,2.272827148
-1.227127075,-9.750808716,2.257354736
-1.110488892,-9.65083313,2.188323975
-1.012893677,-9.643692017,2.106201172
-0.884353638,-9.616317749,1.914581299
-0.892684937,-9.654403687,1.93838501
-0.786758423,-9.625839233,1.912200928
-0.909347534,-9.65083313,1.859832764
-0.886734009,-9.72819519,1.746765137
-0.934341431,-9.746047974,1.840789795
-1.141433716,-9.896011353,1.77532959
-1.125961304,-9.892440796,1.587280273
-1.036697388,-9.786514282,1.656311035
-0.964096069,-9.794845581,1.6015625
-1.137863159,-10.03645325,1.340911865
-1.210464478,-10.14476013,1.432556152
-1.454452515,-10.15071106,1.574188232
-1.537765503,-10.08763123,1.555145264
-1.817459106,-9.965042114,1.668212891
-2.090011597,-9.961471558,2.039550781
-2.078109741,-10.05192566,2.028839111
-1.644882202,-10.22926331,3.085723877
-0.624893188,-9.590133667,4.406829834
0.668838501,-8.940292358,5.131652832
1.246078491,-9.247360229,3.67010498
0.52482605,-9.047409058,2.933380127
-0.490402222,-8.653457642,3.880767822
-0.696304321,-8.707015991,3.735565186
0.201095581,-9.283065796,3.364227295
0.712875366,-9.887680054,3.474914551
0.854507446,-10.16261292,3.271392822
0.44984436,-9.868637085,3.139282227
0.324874878,-9.203323364,3.415405273
-0.136917114,-8.776046753,3.207122803
-0.364242554,-8.653457642,3.478485107
-0.424942017,-8.880783081,3.707000732
