-0.039321899,-12.14546204,0.842224121
0.641464233,-15.50892639,2.020507813
1.09135437,-16.4801178,1.766998291
3.461013794,-14.56391907,0.555389404
5.135604858,-12.10975647,-0.393188477
0.871170044,-14.02238464,0.525634766
-5.573684692,-17.30729675,6.174255371
-4.623916626,-17.16685486,2.503723145
-1.361618042,-11.26234436,-1.634552002
-2.257827759,-5.902938843,0.09954834
-3.300430298,-4.433059692,6.315887451
-2.791030884,-6.386154175,6.999053955
-1.725814819,-9.953140259,5.128082275
-1.185470581,-12.43110657,0.725585938
-0.767715454,-12.41682434,-1.135864258
-2.573226929,-9.538955688,1.252838135
-2.996932983,-6.991958618,2.420410156
-2.670822144,-5.445907593,4.541320801
-1.372329712,-5.486373901,3.699859619
-0.217849731,-6.231430054,3.025024414
1.277023315,-7.903640747,1.781280518
0.650985718,-8.553482056,2.25378418
0.354629517,-8.180953979,2.600128174
0.440322876,-7.63822937,2.619171143
0.994949341,-8.015518188,2.850067139
1.392471313,-8.46421814,2.590606689
0.401046753,-9.23664856,2.099060059
-0.510635376,-9.953140259,3.021453857
-0.510635376,-9.953140259,3.021453857
-3.048110962,-10.73271179,3.535614014
-5.095230103,-11.28971863,4.793640137
-3.2837677,-11.78007507,5.600585938
0.597427368,-11.23497009,3.916473389
3.055160522,-10.63987732,4.2449646
0.755722046,-12.20378113,3.377319336
-0.036941528,-12.72032166,3.091674805
-0.695114136,-10.67915344,2.120483398
-2.910049438,-9.024795532,4.73651123
-4.873855591,-9.045028687,5.21496582
-6.052139282,-11.53608704,2.620361328
-5.883132935,-14.22590637,0.913635254
-6.867416382,-15.28041077,1.757476807
-3.313522339,-13.83909607,2.095489502
-0.295211792,-12.31565857,2.654876709
0.066604614,-10.79698181,1.538482666
1.770950317,-9.280685425,1.645599365
1.780471802,-7.971481323,2.507293701
-0.01789856,-6.708694458,1.757476807
-1.077163696,-5.873184204,1.444458008
-2.082870483,-5.193588257,2.567993164
-3.167129517,-4.980545044,3.022644043
-2.397079468,-5.141220093,2.335906982
-1.092636108,-5.313796997,1.859832764
0.179672241,-6.152877808,1.663452148
1.394851685,-7.416854858,2.196655273
2.720718384,-8.702255249,1.3956604
4.166793823,-8.978378296,0.397094727
3.276535034,-9.841262817,-0.682403564
0.637893677,-10.85411072,-0.049224854
