-1.227127075,-9.750808716,2.257354736
-1.110488892,-9.65083313,2.188323975
-1.012893677,-9.643692017,2.106201172
-0.884353638,-9.616317749,1.914581299
-0.892684937,-9.654403687,1.93838501
-0.786758423,-9.625839233,1.912200928
-0.909347534,-9.65083313,1.859832764
-0.886734009,-9.72819519,1.746765137
-0.934341431,-9.746047974,1.840789795
-1.141433716,-9.896011353,1.77532959
-1.125961304,-9.892440796,1.587280273
-1.036697388,-9.786514282,1.656311035
-0.964096069,-9.794845581,1.6015625
-1.137863159,-10.03645325,1.340911865
-1.210464478,-10.14476013,1.432556152
-1.454452515,-10.15071106,1.574188232
-1.537765503,-10.08763123,1.555145264
-1.817459106,-9.965042114,1.668212891
-2.090011597,-9.961471558,2.039550781
-2.078109741,-10.05192566,2.028839111
-1.644882202,-10.22926331,3.085723877
-0.624893188,-9.590133667,4.406829834
0.668838501,-8.940292358,5.131652832
1.246078491,-9.247360229,3.67010498
0.52482605,-9.047409058,2.933380127
-0.490402222,-8.653457642,3.880767822
-0.696304321,-8.707015991,3.735565186
0.201095581,-9.283065796,3.364227295
0.712875366,-9.887680054,3.474914551
0.854507446,-10.16261292,3.271392822
0.44984436,-9.868637085,3.139282227
0.324874878,-9.203323364,3.415405273
-0.136917114,-8.776046753,3.207122803
-0.364242554,-8.653457642,3.478485107
-0.424942017,-8.880783081,3.707000732
-0.177383423,-9.381851196,3.241638184
-0.128585815,-9.443740845,2.898864746
0.020187378,-9.454452515,2.970275879
-0.126205444,-9.523483276,3.242828369
-1.021224976,-10.14476013,3.810546875
-1.404464722,-11.01716614,4.266387939
-1.200942993,-11.70509338,4.287811279
-0.514205933,-11.75270081,4.687713623
-0.855789185,-12.08833313,5.492279053
-1.034317017,-12.14070129,5.552978516
-0.016708374,-12.27757263,5.270904541
0.856887817,-12.02287292,4.794830322
0.746200562,-11.75389099,5.286376953
-0.245223999,-11.63606262,4.935272217
-2.568466187,-11.05882263,3.201171875
-4.285903931,-8.765335083,1.869354248
-4.763168335,-6.377822876,1.067169189
-4.495376587,-5.009109497,1.311157227
-3.00050354,-5.209060669,2.75604248
-2.474441528,-8.129776001,0.833892822
-2.207839966,-11.35160828,1.418273926
-0.708206177,-15.02809143,1.936004639
-0.535629272,-15.97428894,0.848175049
0.647415161,-12.88694763,1.457550049
0.791427612,-9.837692261,2.03717041
0.46055603,-7.391860962,2.644165039
-0.473739624,-6.498031616,2.224029541
-2.191177368,-7.03956604,1.834838867
-2.722000122,-7.889358521,1.974090576
-1.494918823,-8.103591919,1.701538086
-0.480880737,-8.336868286,1.861022949
0.310592651,-7.914352417,0.974334717
0.445083618,-7.18119812,1.148101807
0.536727905,-6.969345093,0.767242432
0.433181763,-6.707504272,0.842224121
0.908065796,-6.878890991,2.062164307
0.120162964,-8.388046265,1.345672607
0.740249634,-8.667739868,2.031219482
0.108261108,-8.866500854,1.64440918
-1.550857544,-9.956710815,0.078125
-1.744857788,-12.01811218,1.990753174
1.891159058,-13.86170959,2.188323975
5.321273804,-15.69221497,0.162628174
5.853286743,-14.5448761,-0.288452148
0.84022522,-15.36134338,-0.416992188
-5.390396118,-17.31919861,4.868621826
-8.530105591,-19.30799866,5.724365234
-5.199966431,-12.67747498,1.442077637
-2.804122925,-6.534927368,-1.4453125
-4.214492798,-3.315475464,0.932678223
-3.243301392,-2.689437866,5.283996582
-0.267837524,-5.687515259,6.269470215
-0.196426392,-9.500869751,4.647247314
-1.587753296,-13.86408997,-0.344390869
-0.42137146,-12.62748718,0.259033203
-1.756759644,-10.07929993,1.434936523
-1.897201538,-7.072891235,2.634643555
-2.294723511,-5.836288452,4.187835693
