-0.142868042,-9.164047241,3.261871338
-1.045028687,-9.913864136,2.716766357
-0.886734009,-9.993606567,2.312103271
-0.329727173,-9.387802124,3.348754883
-0.372573853,-9.060501099,4.638916016
-0.260696411,-9.431838989,3.241638184
-1.637741089,-9.887680054,2.697723389
-3.649154663,-11.12071228,4.724609375
-1.456832886,-10.7898407,5.756500244
1.839981079,-11.12071228,5.786254883
0.333206177,-14.08665466,2.717956543
-3.263534546,-13.30351257,1.702728271
-4.049057007,-9.142623901,2.616790771
-1.785324097,-6.559921265,2.166900635
-3.148086548,-5.78868103,2.237121582
-4.100234985,-8.022659302,3.09286499
-5.091659546,-12.68699646,2.032409668
-6.756729126,-17.09068298,3.818878174
-7.139968872,-18.63197327,2.519195557
-2.698196411,-14.71031189,2.917907715
0.380813599,-10.74104309,2.268066406
1.968521118,-8.508255005,0.363769531
2.845687866,-7.058609009,0.846984863
0.224899292,-6.123123169,1.305206299
-2.040023804,-5.454238892,1.356384277
-2.988601685,-4.669906616,2.147857666
-3.265914917,-3.712997437,3.072631836
-2.438735962,-3.52494812,3.906951904
-1.4556427,-4.484237671,2.514434814
-0.224990845,-5.67918396,1.636077881
0.526016235,-6.987197876,1.608703613
1.41746521,-8.26902771,1.84197998
1.847122192,-9.954330444,2.195465088
2.304153442,-12.08000183,1.561096191
2.293441772,-15.52677917,0.24118042
1.631698608,-17.26087952,2.458496094
2.562423706,-17.59056091,2.163330078
6.169876099,-14.28541565,0.920776367
4.645248413,-11.37303162,-2.198699951
-4.476333618,-12.25852966,4.452056885
-13.77287292,-15.94810486,9.054504395
-8.14805603,-12.59654236,2.764373779
-3.230209351,-8.196426392,-1.216796875
-4.413253784,-8.714157104,2.573944092
-4.070480347,-7.295455933,5.486328125
-0.291641235,-7.591812134,4.089050293
1.706680298,-7.619186401,0.387573242
-0.1381073,-7.815567017,1.953857422
-2.328048706,-8.076217651,4.095001221
-2.781509399,-7.944107056,4.342559814
-2.300674438,-7.731063843,2.319244385
-0.997421265,-7.384719849,1.683685303
-0.267837524,-7.087173462,2.388275146
0.107070923,-7.503738403,2.493011475
0.228469849,-8.373764038,2.190704346
-0.417800903,-8.884353638,2.182373047
-0.201187134,-8.965286255,2.425170898
0.113021851,-8.315444946,2.246643066
-0.547531128,-8.125015259,2.554901123
-1.704391479,-8.446365356,4.021209717
-3.321853638,-9.652023315,5.216156006
-3.052871704,-10.81959534,3.339233398
-2.881484985,-11.50752258,3.458251953
-0.841506958,-11.17427063,3.69152832
1.634078979,-10.65892029,4.900756836
0.943771362,-12.07286072,5.178070068
-0.238082886,-14.50202942,1.44921875
-1.177139282,-13.88313293,2.4168396
-0.233322144,-10.5839386,2.600128174
-2.374465942,-7.526351929,1.930053711
-5.498703003,-6.730117798,3.458251953
-5.946212769,-9.222366333,3.334472656
-7.051895142,-12.53822327,3.48324585
-8.536056519,-16.18614197,3.48324585
-7.28755188,-16.70030212,2.274017334
-2.242355347,-13.64866638,2.10144043
0.853317261,-9.275924683,2.12286377
2.8099823,-7.278793335,1.118347168
2.707626343,-6.002914429,1.120727539
0.974716187,-5.046005249,1.586090088
