-1.484207153,-9.825790405,2.478729248
-1.522293091,-9.97694397,2.527526855
-1.458023071,-9.915054321,2.428741455
-1.203323364,-9.691299438,2.453735352
-0.815322876,-9.687728882,2.276397705
-0.734390259,-9.659164429,2.360900879
-0.901016235,-9.719863892,2.357330322
-1.048599243,-9.666305542,2.454925537
-1.083114624,-9.555618286,2.533477783
-1.087875366,-9.725814819,2.54776001
-1.000991821,-10.00312805,2.485870361
-1.131912231,-9.913864136,2.443023682
-1.202133179,-9.68296814,2.412078857
-1.0521698,-9.478256226,2.375183105
-1.048599243,-9.543716431,2.476348877
-1.105728149,-9.696060181,2.570373535
-1.054550171,-9.873397827,2.390655518
-1.04145813,-9.910293579,2.469207764
-0.996231079,-9.691299438,2.425170898
-0.924819946,-9.642501831,2.376373291
-0.859359741,-9.656784058,2.388275146
-0.939102173,-9.713912964,2.38470459
-0.986709595,-9.787704468,2.402557373
-1.077163696,-9.836502075,2.27520752
-1.109298706,-9.724624634,2.237121582
-1.110488892,-9.705581665,2.301391602
-1.109298706,-9.671066284,2.259735107
-1.152145386,-9.750808716,2.388275146
-1.131912231,-9.793655396,2.357330322
-1.186660767,-9.841262817,2.3097229
-1.210464478,-9.757949829,2.254974365
-1.289016724,-9.741287231,2.300201416
-1.235458374,-9.691299438,2.357330322
-1.344955444,-9.694869995,2.420410156
-1.3568573,-9.746047974,2.457305908
-1.366378784,-9.754379272,2.428741455
-1.342575073,-9.735336304,2.412078857
-1.3568573,-9.712722778,2.37399292
-1.293777466,-9.675827026,2.440643311
-1.20451355,-9.709152222,2.491821289
-1.184280396,-9.780563354,2.387084961
-1.165237427,-9.722244263,2.360900879
-1.147384644,-9.668685913,2.206176758
-1.097396851,-9.646072388,2.356140137
-1.053359985,-9.819839478,2.300201416
-0.961715698,-9.785324097,2.259735107
-1.018844604,-9.854354858,2.062164307
-1.035507202,-9.754379272,2.152618408
-0.923629761,-9.717483521,2.244262695
-1.035507202,-9.730575562,2.269256592
-1.071212769,-9.782943726,2.244262695
-1.011703491,-9.785324097,2.285919189
-1.134292603,-9.851974487,2.245452881
-1.072402954,-9.705581665,2.327575684
-1.004562378,-9.700820923,2.239501953
-0.975997925,-9.712722778,2.316864014
-1.033126831,-9.74961853,2.289489746
-1.121200562,-9.790084839,2.279968262
-1.221176147,-9.797225952,2.303771973
-1.278305054,-9.809127808,2.301391602
-1.212844849,-9.793655396,2.304962158
-1.239028931,-9.719863892,2.356140137
-1.156906128,-9.655593872,2.277587891
-1.028366089,-9.737716675,2.218078613
-0.942672729,-9.853164673,2.184753418
-0.941482544,-9.825790405,2.252593994
-1.048599243,-9.747238159,2.191894531
-1.112869263,-9.706771851,2.35256958
-1.127151489,-9.688919067,2.306152344
-1.178329468,-9.704391479,2.340667725
-1.242599487,-9.734146118,2.277587891
-1.14024353,-9.712722778,2.134765625
-1.116439819,-9.673446655,2.213317871
-1.266403198,-9.665115356,2.250213623
-1.327102661,-9.718673706,2.219268799
-1.403274536,-9.65083313,2.350189209
-1.506820679,-9.611557007,2.50491333
-1.436599731,-9.742477417,2.415649414
-1.350906372,-9.842453003,2.404937744
-1.258071899,-9.807937622,2.229980469
-1.168807983,-9.721054077,2.315673828
-1.14024353,-9.744857788,2.310913086
-1.123580933,-9.685348511,2.377563477
-1.096206665,-9.663925171,2.329956055
-1.185470581,-9.765090942,2.42755127
-1.197372437,-9.801986694,2.235931396
-1.293777466,-9.755569458,2.339477539
-1.315200806,-9.647262573,2.444213867
-1.304489136,-9.673446655,2.452545166
-1.29258728,-9.730575562,2.368041992
-1.3568573,-9.709152222,2.344238281
-1.331863403,-9.737716675,2.450164795
-1.328292847,-9.680587769,2.388275146
-1.358047485,-9.746047974,2.354949951
-1.350906372,-9.736526489,2.319244385
-1.318771362,-9.767471313,2.397796631
-1.352096558,-9.744857788,2.329956055
-1.328292847,-9.717483521,2.433502197
-1.250930786,-9.780563354,2.447784424
-1.230697632,-9.755569458,2.391845703
-1.219985962,-9.655593872,2.459686279
-1.239028931,-9.735336304,2.387084961
-1.230697632,-9.755569458,2.256164551
-1.249740601,-9.847213745,2.259735107
-1.294967651,-9.69367981,2.464447021
-1.30329895,-9.610366821,2.481109619
-1.250930786,-9.743667603,2.431121826
-1.239028931,-9.840072632,2.414459229
-1.214035034,-9.727005005,2.470397949
-1.167617798,-9.706771851,2.525146484
-1.08430481,-9.740097046,2.463256836
-1.065261841,-9.83531189,2.215698242
-1.128341675,-9.761520386,2.521575928
-1.14024353,-9.646072388,2.398986816
-1.103347778,-9.710342407,2.409698486
-1.095016479,-9.799606323,2.370422363
-1.152145386,-9.754379272,2.308532715
-1.202133179,-9.721054077,2.564422607
-1.159286499,-9.68296814,2.46206665
-1.196182251,-9.611557007,2.398986816
-1.309249878,-9.692489624,2.453735352
-1.308059692,-9.665115356,2.551330566
-1.258071899,-9.667495728,2.4168396
-1.106918335,-9.671066284,2.531097412
-1.134292603,-9.844833374,2.391845703
-1.08430481,-9.823410034,2.301391602
-1.100967407,-9.628219604,2.459686279
-1.033126831,-9.712722778,2.400177002
-1.087875366,-9.853164673,2.262115479
-1.064071655,-9.755569458,2.335906982
-1.074783325,-9.711532593,2.434692383
-1.152145386,-9.73890686,2.440643311
-1.096206665,-9.856735229,2.409698486
-1.177139282,-9.744857788,2.303771973
-1.19380188,-9.6615448,2.388275146
-1.209274292,-9.787704468,2.503723145
-1.261642456,-9.753189087,2.456115723
-1.268783569,-9.736526489,2.490631104
-1.243789673,-9.719863892,2.435882568
-1.253311157,-9.698440552,2.387084961
-1.105728149,-9.631790161,2.57989502
-1.184280396,-9.686538696,2.38470459
-1.112869263,-9.854354858,2.403747559
-1.136672974,-9.765090942,2.433502197
-1.091445923,-9.644882202,2.525146484
-1.074783325,-9.636550903,2.432312012
-1.165237427,-9.696060181,2.346618652
-1.189041138,-9.767471313,2.360900879
-1.158096313,-9.767471313,2.433502197
-1.16166687,-9.698440552,2.393035889
-1.134292603,-9.69367981,2.520385742
-1.200942993,-9.710342407,2.428741455
-1.269973755,-9.736526489,2.458496094
-1.293777466,-9.715103149,2.4168396
-1.294967651,-9.587753296,2.478729248
-1.228317261,-9.699630737,2.39541626
-1.142623901,-9.755569458,2.464447021
-1.206893921,-9.699630737,2.36328125
-1.214035034,-9.744857788,2.423980713
-1.194992065,-9.807937622,2.246643066
-1.11882019,-9.780563354,2.412078857
-1.134292603,-9.798416138,2.388275146
-1.156906128,-9.654403687,2.364471436
-1.1509552,-9.628219604,2.438262939
-1.110488892,-9.73890686,2.448974609
-1.159286499,-9.740097046,2.46206665
-1.199752808,-9.712722778,2.479919434
-1.105728149,-9.680587769,2.439453125
-1.117630005,-9.778182983,2.364471436
-1.16166687,-9.787704468,2.415649414
-1.1509552,-9.737716675,2.42755127
-1.130722046,-9.669876099,2.418029785
-1.155715942,-9.751998901,2.410888672
-1.135482788,-9.750808716,2.326385498
-1.123580933,-9.707962036,2.4168396
-1.092636108,-9.681777954,2.38470459
-1.060501099,-9.755569458,2.333526611
-1.015274048,-9.807937622,2.302581787
-1.120010376,-9.754379272,2.441833496
-1.114059448,-9.750808716,2.448974609
-1.174758911,-9.755569458,2.322814941
-1.186660767,-9.663925171,2.450164795
-1.185470581,-9.743667603,2.353759766
-1.131912231,-9.801986694,2.360900879
-1.106918335,-9.782943726,2.470397949
-1.127151489,-9.765090942,2.434692383
-1.115249634,-9.657974243,2.437072754
-1.060501099,-9.688919067,2.471588135
-1.160476685,-9.722244263,2.396606445
-1.109298706,-9.732955933,2.401367188
-1.089065552,-9.724624634,2.457305908
-1.108108521,-9.69367981,2.45135498
-1.152145386,-9.737716675,2.422790527
-1.171188354,-9.772232056,2.40612793
-1.152145386,-9.819839478,2.391845703
-1.190231323,-9.796035767,2.419219971
-1.154525757,-9.69367981,2.456115723
-1.149765015,-9.736526489,2.353759766
-1.217605591,-9.652023315,2.326385498
-1.23664856,-9.64012146,2.426361084
-1.243789673,-9.598464966,2.508483887
-1.20451355,-9.684158325,2.532287598
-1.19380188,-9.787704468,2.369232178
-1.171188354,-9.715103149,2.514434814
-1.141433716,-9.747238159,2.529907227
-1.029556274,-9.718673706,2.452545166
-0.960525513,-9.704391479,2.394226074
-0.96647644,-9.768661499,2.348999023
-0.992660522,-9.675827026,2.316864014
-1.040267944,-9.681777954,2.431121826
-1.093826294,-9.721054077,2.345428467
-1.12953186,-9.784133911,2.348999023
-1.12953186,-9.773422241,2.414459229
-1.190231323,-9.773422241,2.346618652
-1.205703735,-9.662734985,2.376373291
-1.261642456,-9.715103149,2.354949951
-1.23664856,-9.742477417,2.404937744
-1.210464478,-9.74961853,2.316864014
-1.1509552,-9.72819519,2.422790527
-1.142623901,-9.706771851,2.409698486
-1.173568726,-9.688919067,2.400177002
-1.103347778,-9.69367981,2.446594238
-1.003372192,-9.785324097,2.414459229
-1.091445923,-9.907913208,2.407318115
-1.003372192,-9.706771851,2.393035889
-1.135482788,-9.703201294,2.407318115
-1.095016479,-9.763900757,2.370422363
-1.159286499,-9.805557251,2.338287354
-1.147384644,-9.721054077,2.459686279
-1.050979614,-9.690109253,2.473968506
-1.08430481,-9.801986694,2.301391602
-1.112869263,-9.776992798,2.254974365
-1.216415405,-9.637741089,2.400177002
-1.178329468,-9.687728882,2.475158691
-1.158096313,-9.746047974,2.338287354
-1.174758911,-9.78175354,2.445404053
-1.258071899,-9.719863892,2.497772217
-1.18309021,-9.699630737,2.407318115
-1.216415405,-9.744857788,2.387084961
-1.23664856,-9.691299438,2.407318115
-1.255691528,-9.635360718,2.469207764
-1.258071899,-9.719863892,2.488250732
-1.258071899,-9.700820923,2.433502197
-1.312820435,-9.725814819,2.50491333
-1.328292847,-9.688919067,2.471588135
-1.239028931,-9.692489624,2.495391846
-1.247360229,-9.736526489,2.4168396
-1.189041138,-9.65083313,2.48348999
