-1.08430481,-9.823410034,2.301391602
-1.100967407,-9.628219604,2.459686279
-1.033126831,-9.712722778,2.400177002
-1.087875366,-9.853164673,2.262115479
-1.064071655,-9.755569458,2.335906982
-1.074783325,-9.711532593,2.434692383
-1.152145386,-9.73890686,2.440643311
-1.096206665,-9.856735229,2.409698486
-1.177139282,-9.744857788,2.303771973
-1.19380188,-9.6615448,2.388275146
-1.209274292,-9.787704468,2.503723145
-1.261642456,-9.753189087,2.456115723
-1.268783569,-9.736526489,2.490631104
-1.243789673,-9.719863892,2.435882568
-1.253311157,-9.698440552,2.387084961
-1.105728149,-9.631790161,2.57989502
-1.184280396,-9.686538696,2.38470459
-1.112869263,-9.854354858,2.403747559
-1.136672974,-9.765090942,2.433502197
-1.091445923,-9.644882202,2.525146484
-1.074783325,-9.636550903,2.432312012
-1.165237427,-9.696060181,2.346618652
-1.189041138,-9.767471313,2.360900879
-1.158096313,-9.767471313,2.433502197
-1.16166687,-9.698440552,2.393035889
-1.134292603,-9.69367981,2.520385742
-1.200942993,-9.710342407,2.428741455
-1.269973755,-9.736526489,2.458496094
-1.293777466,-9.715103149,2.4168396
-1.294967651,-9.587753296,2.478729248
-1.228317261,-9.699630737,2.39541626
-1.142623901,-9.755569458,2.464447021
-1.206893921,-9.699630737,2.36328125
-1.214035034,-9.744857788,2.423980713
-1.194992065,-9.807937622,2.246643066
-1.11882019,-9.780563354,2.412078857
-1.134292603,-9.798416138,2.388275146
-1.156906128,-9.654403687,2.364471436
-1.1509552,-9.628219604,2.438262939
-1.110488892,-9.73890686,2.448974609
-1.159286499,-9.740097046,2.46206665
-1.199752808,-9.712722778,2.479919434
-1.105728149,-9.680587769,2.439453125
-1.117630005,-9.778182983,2.364471436
-1.16166687,-9.787704468,2.415649414
-1.1509552,-9.737716675,2.42755127
-1.130722046,-9.669876099,2.418029785
-1.155715942,-9.751998901,2.410888672
-1.135482788,-9.750808716,2.326385498
-1.123580933,-9.707962036,2.4168396
-1.092636108,-9.681777954,2.38470459
-1.060501099,-9.755569458,2.333526611
-1.015274048,-9.807937622,2.302581787
-1.120010376,-9.754379272,2.441833496
-1.114059448,-9.750808716,2.448974609
-1.174758911,-9.755569458,2.322814941
-1.186660767,-9.663925171,2.450164795
-1.185470581,-9.743667603,2.353759766
-1.131912231,-9.801986694,2.360900879
-1.106918335,-9.782943726,2.470397949
-1.127151489,-9.765090942,2.434692383
-1.115249634,-9.657974243,2.437072754
-1.060501099,-9.688919067,2.471588135
-1.160476685,-9.722244263,2.396606445
-1.109298706,-9.732955933,2.401367188
-1.089065552,-9.724624634,2.457305908
-1.108108521,-9.69367981,2.45135498
-1.152145386,-9.737716675,2.422790527
-1.171188354,-9.772232056,2.40612793
-1.152145386,-9.819839478,2.391845703
-1.190231323,-9.796035767,2.419219971
-1.154525757,-9.69367981,2.456115723
-1.149765015,-9.736526489,2.353759766
-1.217605591,-9.652023315,2.326385498
-1.23664856,-9.64012146,2.426361084
-1.243789673,-9.598464966,2.508483887
-1.20451355,-9.684158325,2.532287598
-1.19380188,-9.787704468,2.369232178
-1.171188354,-9.715103149,2.514434814
-1.141433716,-9.747238159,2.529907227
-1.029556274,-9.718673706,2.452545166
-0.960525513,-9.704391479,2.394226074
-0.96647644,-9.768661499,2.348999023
-0.992660522,-9.675827026,2.316864014
-1.040267944,-9.681777954,2.431121826
-1.093826294,-9.721054077,2.345428467
-1.12953186,-9.784133911,2.348999023
-1.12953186,-9.773422241,2.414459229
-1.190231323,-9.773422241,2.346618652
-1.205703735,-9.662734985,2.376373291
-1.261642456,-9.715103149,2.354949951
-1.23664856,-9.742477417,2.404937744
-1.210464478,-9.74961853,2.316864014
-1.1509552,-9.72819519,2.422790527
-1.142623901,-9.706771851,2.409698486
-1.173568726,-9.688919067,2.400177002
-1.103347778,-9.69367981,2.446594238
-1.003372192,-9.785324097,2.414459229
-1.091445923,-9.907913208,2.407318115
-1.003372192,-9.706771851,2.393035889
-1.135482788,-9.703201294,2.407318115
-1.095016479,-9.763900757,2.370422363
-1.159286499,-9.805557251,2.338287354
-1.147384644,-9.721054077,2.459686279
-1.050979614,-9.690109253,2.473968506
-1.08430481,-9.801986694,2.301391602
-1.112869263,-9.776992798,2.254974365
-1.216415405,-9.637741089,2.400177002
-1.178329468,-9.687728882,2.475158691
-1.158096313,-9.746047974,2.338287354
-1.174758911,-9.78175354,2.445404053
-1.258071899,-9.719863892,2.497772217
-1.18309021,-9.699630737,2.407318115
-1.216415405,-9.744857788,2.387084961
-1.23664856,-9.691299438,2.407318115
-1.255691528,-9.635360718,2.469207764
-1.258071899,-9.719863892,2.488250732
-1.258071899,-9.700820923,2.433502197
-1.312820435,-9.725814819,2.50491333
-1.328292847,-9.688919067,2.471588135
-1.239028931,-9.692489624,2.495391846
-1.247360229,-9.736526489,2.4168396
-1.189041138,-9.65083313,2.48348999
-1.147384644,-9.596084595,2.454925537
-1.233078003,-9.765090942,2.563232422
-1.184280396,-9.759140015,2.606079102
-1.283065796,-9.762710571,2.527526855
-1.290206909,-9.734146118,2.67868042
-1.190231323,-9.596084595,2.544189453
-1.155715942,-9.662734985,2.638214111
-1.227127075,-9.729385376,2.576324463
-1.304489136,-9.688919067,2.477539063
-1.44493103,-9.710342407,2.521575928
-1.331863403,-9.744857788,2.446594238
-1.267593384,-9.747238159,2.512054443
-1.244979858,-9.731765747,2.387084961
-1.329483032,-9.768661499,2.54776001
-1.258071899,-9.727005005,2.532287598
-1.300918579,-9.699630737,2.410888672
-1.27116394,-9.809127808,2.420410156
-1.218795776,-9.761520386,2.491821289
-1.222366333,-9.668685913,2.460876465
-1.230697632,-9.736526489,2.403747559
-1.218795776,-9.736526489,2.445404053
-1.250930786,-9.766281128,2.521575928
-1.152145386,-9.751998901,2.396606445
-1.137863159,-9.72819519,2.404937744
-1.11882019,-9.735336304,2.398986816
-1.086685181,-9.716293335,2.477539063
-0.995040894,-9.734146118,2.450164795
-0.952194214,-9.767471313,2.62512207
-0.812942505,-9.776992798,2.481109619
-0.849838257,-9.722244263,2.37399292
-0.877212524,-9.722244263,2.40612793
-1.023605347,-9.577041626,2.557281494
-1.067642212,-9.710342407,2.453735352
-1.22593689,-9.800796509,2.441833496
-1.362808228,-9.678207397,2.546569824
-1.385421753,-9.716293335,2.534667969
-1.293777466,-9.746047974,2.438262939
-1.262832642,-9.776992798,2.52633667
-1.240219116,-9.746047974,2.642974854
-1.165237427,-9.692489624,2.502532959
-1.110488892,-9.703201294,2.509674072
-0.974807739,-9.669876099,2.566802979
-1.012893677,-9.648452759,2.562042236
-1.115249634,-9.698440552,2.623931885
-1.189041138,-9.725814819,2.596557617
-1.141433716,-9.741287231,2.513244629
-1.16166687,-9.72819519,2.438262939
-1.175949097,-9.743667603,2.372802734
-1.171188354,-9.717483521,2.522766113
-1.148574829,-9.712722778,2.539428711
-1.103347778,-9.697250366,2.538238525
-1.08430481,-9.765090942,2.42755127
-1.104537964,-9.717483521,2.37399292
-1.07359314,-9.710342407,2.443023682
-0.929580688,-9.660354614,2.390655518
-1.086685181,-9.778182983,2.441833496
-1.097396851,-9.828170776,2.310913086
-1.024795532,-9.741287231,2.397796631
-1.14024353,-9.757949829,2.422790527
-1.209274292,-9.709152222,2.401367188
-1.21522522,-9.780563354,2.512054443
-1.160476685,-9.751998901,2.375183105
-1.141433716,-9.751998901,2.388275146
-1.196182251,-9.69367981,2.325195313
-1.20451355,-9.674636841,2.481109619
-1.154525757,-9.722244263,2.513244629
-1.133102417,-9.818649292,2.431121826
-1.178329468,-9.791275024,2.36328125
-1.199752808,-9.709152222,2.458496094
-1.137863159,-9.699630737,2.501342773
-1.22593689,-9.741287231,2.431121826
-1.211654663,-9.736526489,2.458496094
-1.168807983,-9.786514282,2.525146484
-1.17237854,-9.681777954,2.476348877
-1.216415405,-9.617507935,2.459686279
-1.283065796,-9.705581665,2.393035889
-1.227127075,-9.748428345,2.592987061
-1.244979858,-9.761520386,2.515625
-1.191421509,-9.710342407,2.520385742
-1.156906128,-9.6615448,2.509674072
-1.202133179,-9.667495728,2.478729248
-1.228317261,-9.725814819,2.544189453
-1.227127075,-9.691299438,2.393035889
-1.29258728,-9.704391479,2.544189453
-1.235458374,-9.669876099,2.452545166
-1.185470581,-9.707962036,2.554901123
-1.252120972,-9.729385376,2.296630859
-1.241409302,-9.737716675,2.466827393
-1.17237854,-9.723434448,2.502532959
-1.162857056,-9.709152222,2.512054443
-1.206893921,-9.769851685,2.497772217
-1.20451355,-9.737716675,2.490631104
-1.240219116,-9.653213501,2.562042236
-1.147384644,-9.725814819,2.426361084
-1.121200562,-9.72819519,2.485870361
-1.21522522,-9.744857788,2.40612793
-1.17237854,-9.662734985,2.508483887
-1.146194458,-9.729385376,2.42755127
-1.21522522,-9.784133911,2.32043457
-1.165237427,-9.784133911,2.420410156
-1.137863159,-9.671066284,2.473968506
-1.117630005,-9.785324097,2.388275146
-1.280685425,-9.710342407,2.371612549
-1.254501343,-9.705581665,2.484680176
-1.222366333,-9.68296814,2.551330566
-1.106918335,-9.644882202,2.520385742
-1.085494995,-9.793655396,2.366851807
-1.106918335,-9.675827026,2.47277832
-1.149765015,-9.630599976,2.52633667
-1.203323364,-9.67225647,2.412078857
-1.254501343,-9.800796509,2.334716797
-1.16166687,-9.767471313,2.453735352
-1.159286499,-9.691299438,2.444213867
-1.18309021,-9.768661499,2.387084961
-1.191421509,-9.767471313,2.498962402
-1.199752808,-9.822219849,2.476348877
-1.095016479,-9.746047974,2.423980713
-1.112869263,-9.767471313,2.293060303
-0.999801636,-9.709152222,2.414459229
-0.928390503,-9.734146118,2.277587891
-0.896255493,-9.647262573,2.415649414
-0.866500854,-9.748428345,2.300201416
-0.868881226,-9.707962036,2.312103271
-0.799850464,-9.73890686,2.204986572
-0.978378296,-9.684158325,2.24307251
-0.992660522,-9.762710571,2.251403809
-1.11882019,-9.853164673,2.272827148
