4.41792297363,-8.87959289551,0.768432617187
3.96424935194,-8.96956348521,0.761421346466
3.82617669649,-9.05827055278,0.689140990435
3.71411009695,-9.08928638699,0.496215538344
4.04447352109,-8.96736649235,0.32927375128
3.96681323423,-9.03460741307,0.359303432792
3.81100112652,-9.06925415796,0.404426487333
3.82300130518,-9.13184640528,0.646021120408
3.96220710756,-8.99631155893,0.613868854205
4.15149052606,-8.8998403456,0.578943108678
4.01286750431,-9.01132673008,0.686762715673
3.97300770934,-9.08503214956,0.758165149185
4.01472952944,-8.98067032435,0.621156285846
4.04963370507,-8.99897576144,0.504310688705
4.09559922227,-8.8605091775,0.52180268712
4.35356737258,-8.79303688065,0.513347285492
4.21694025791,-8.89536548128,0.515457145106
4.21307135234,-8.90357956328,0.3674957447
4.26082350894,-8.81159168686,0.376777380699
4.39753648119,-8.71774140514,0.501828909313
4.37844067879,-8.8181186274,0.515331179957
4.45172869398,-8.86834821515,0.362206237972
4.32047540501,-8.83782024068,0.416766848698
4.25446111338,-8.83320501446,0.439101840878
4.26248523406,-8.86455098763,0.605598014731
4.18077252763,-8.93601267203,0.515298987165
4.12043483983,-8.99541171894,0.526894514373
4.09259549956,-9.00047290821,0.566253213478
3.92050927055,-9.05509842148,0.574894963208
4.0402844309,-8.97929053428,0.60244355836
4.1014350194,-8.97356699007,0.54084478425
4.01579102748,-8.99300250543,0.524582532165
3.97272690114,-9.03579033714,0.502529767599
4.0562541687,-8.98824292657,0.47869261475
4.10699232493,-8.9520395608,0.413498575952
4.10033857727,-8.96193186132,0.40335619269
3.99463942565,-8.96844014482,0.314707790541
4.07159188157,-8.92165077094,0.430817780617
4.10724740778,-8.90872265049,0.520632292067
4.06780708758,-8.891865843,0.419004521379
4.14658479413,-8.89730937939,0.472750408443
4.14576584932,-8.96328423017,0.37579271659
4.0751148143,-9.0213254433,0.300301459858
4.01194644457,-8.98491319291,0.425922069818
4.04285108519,-8.91900606833,0.386263370185
4.07989906797,-8.94178635434,0.345044013146
4.07061950426,-8.93524348088,0.347395665082
4.08941689954,-8.96946146786,0.430689431692
4.11209967521,-8.98426403075,0.435498805534
4.08945463715,-9.00513331246,0.43690488835
4.12142830165,-8.93332143493,0.473656576554
4.13962906014,-8.95213931052,0.470780491901
4.06980646602,-9.04707796874,0.503969064421
4.08088336082,-8.95004421819,0.444847362567
4.15599742472,-8.94112591073,0.372423913043
4.14330015729,-8.9746534996,0.420143629343
4.1115716937,-8.91747797841,0.373823877195
4.10720508309,-8.88588338913,0.433330017348
4.15078384574,-8.91443410539,0.526793192523
4.16735131461,-8.96424975715,0.400157942333
4.06795586587,-8.99196620469,0.38007845389
4.03606068302,-8.99283151778,0.505816798574
4.02284660285,-8.94590098443,0.488658339935
4.11005417613,-8.93107470444,0.480912763279
4.09727185357,-8.97577701228,0.4767394364
4.03475497003,-8.99246017285,0.507381662786
4.04469383333,-8.99243117932,0.466713187489
4.06338393919,-8.95581992226,0.499721734641
4.10264922335,-8.92437641265,0.499882850821
4.07032466514,-8.95299237294,0.47823148402
4.0321571408,-8.97984225887,0.455835444925
4.0263047758,-8.97948746729,0.47853820601
4.12196623667,-8.97130838204,0.444612672807
4.06785074229,-9.00556315168,0.427164499936
4.03168885538,-8.95256606161,0.39209332208
4.05262570138,-8.9411915209,0.47882395301
4.09622658655,-8.95359381096,0.551823236161
4.11280660112,-8.96506367804,0.443119434318
4.01431146031,-8.96695271199,0.392775708756
4.01519488524,-8.96800081259,0.370374280557
4.11981119639,-8.95927661873,0.47913717753
4.0304533914,-8.9787707173,0.443452609911
4.03841376335,-9.04184844328,0.510227848275
4.00245244239,-8.94640574486,0.440179812699
4.04860317414,-8.95273111408,0.474692538636
4.12626347302,-8.93151397959,0.504318795043
4.06760093151,-8.92392469237,0.481670630917
4.0910333612,-8.95620250522,0.506508233609
4.09059658492,-8.98471389802,0.421763491905
4.09512092971,-8.96326622685,0.464469484692
4.09224900524,-8.93171901255,0.460459299654
4.06752673184,-8.97762020173,0.478937406999
4.03433555068,-8.97634351453,0.436458815879
4.05761745444,-8.95947394779,0.561405762434
4.08640919085,-8.95974290529,0.475894885147
4.05086091269,-8.99442244914,0.410687638847
4.09830665868,-8.94734296881,0.411821169427
4.06552113667,-8.90502652226,0.516592085929
4.03075103831,-8.94465287574,0.49632053311
4.04964113121,-8.99253084617,0.451225382326
4.11375514914,-8.99201345332,0.412444100796
4.04763821524,-8.94302606486,0.462254457238
4.08190532507,-8.92001996436,0.433802012787
4.12423681362,-8.90992228183,0.491890098304
4.07461682446,-8.94764913049,0.472721230502
4.11356178878,-8.95449802028,0.417786401012
4.08558409243,-8.95627912424,0.42876676625
4.06225875036,-8.90225251297,0.401604563853
4.09154569038,-8.93988093207,0.442775796202
4.01876949699,-8.9128760274,0.526006858512
4.08973224161,-8.9350138536,0.369149594519
4.06504045476,-8.96519616834,0.351798716252
4.07722882546,-8.9748112141,0.341654645612
4.03894053369,-8.94139779234,0.407684446624
4.06992505967,-8.93495805046,0.492395855367
4.0847936667,-8.98364608618,0.35959741101
4.11168589251,-8.9985792944,0.380795040979
4.1010162604,-8.96049535298,0.34637402813
4.05074527767,-8.96632921088,0.3642060169
4.01210841313,-8.98293373425,0.376559115254
4.06643905812,-8.9559535573,0.451733628563
4.01870394703,-8.94684915851,0.434669499885
4.09286436987,-8.99107108422,0.450305434237
4.00554236642,-8.99569962712,0.471502996953
4.04563972822,-8.94614304477,0.400530186767
4.05615475408,-8.95693929323,0.437612705441
4.09542237219,-8.9342594553,0.449286752469
4.04678506035,-8.99689171321,0.486884554485
4.07361471758,-8.99574164905,0.374223013913
4.06913084659,-8.94464339465,0.430273765212
4.08366591445,-8.94741878408,0.506683605345
4.07263403987,-8.99353704292,0.450876056707
4.13586070863,-8.9651245103,0.44650306256
4.06779361584,-8.95864601804,0.401218054161
4.09554594398,-8.92294040639,0.388070929785
4.12130139077,-8.89355295253,0.366359583683
4.05205436162,-8.9797546733,0.383269552414
4.17697795129,-8.94148581075,0.499230573422
4.05077249333,-8.96043368912,0.359395457433
4.02272512723,-8.96828759315,0.366829012807
4.06992780382,-8.95747196078,0.41580368065
4.18607961606,-8.92822924696,0.480227935934
4.03118918357,-8.91225087014,0.437749474814
4.06744246056,-8.98721458299,0.317451140936
4.09088679406,-8.9694821515,0.384611759799
4.08405967843,-8.97380368665,0.367946600274
4.06006441699,-8.95302156765,0.373310275164
3.99568827992,-8.90674458341,0.401309892811
4.13142221548,-8.97096255061,0.429314515886
4.03424377796,-8.93032293939,0.309533137784
4.03588190751,-9.00149828029,0.295955620452
4.11006400583,-8.90783150575,0.386230043241
4.09878208706,-8.92123904848,0.360403048193
4.06666126741,-8.98254305952,0.332965800125
4.02896786361,-8.93256058447,0.404350142425
4.02953548459,-9.03417739771,0.449281267631
4.04983881286,-8.93630219152,0.447785559709
4.03785437075,-8.91019285758,0.378288990536
4.06032744465,-8.90554823087,0.346726053866
4.11233431714,-8.98226603302,0.331332228728
4.10739882436,-8.99556098729,0.2727499797
4.06130475888,-8.92595821707,0.374065375688
4.11425815146,-8.92983684997,0.463917549242
4.12944427124,-8.94719805965,0.383525642448
4.03969326105,-8.95445736348,0.332071559088
4.0464631769,-8.95196327057,0.28546896622
4.03428072719,-8.98267445537,0.380480946617
4.05734088136,-8.94827838024,0.357206918759
4.12571772178,-8.93354034673,0.301018572318
4.14115461581,-8.97493693739,0.365774905195
4.10229703232,-8.91569591221,0.36722399639
4.06617034945,-8.93905066672,0.366923076577
4.04170062039,-9.01240046482,0.375601105356
4.05282354463,-8.91186608224,0.401554724433
4.03179131464,-8.9238892638,0.312293561163
4.03961452613,-8.99146444993,0.353679907251
4.02656324118,-8.98575668004,0.46231644442
4.00853093953,-9.00095976395,0.410131890854
4.03416853729,-8.99334182619,0.34121309142
4.07159837242,-8.99889372336,0.384019964587
4.1146109637,-8.99738470517,0.360649726707
4.05900386887,-8.89230124274,0.347677388514
4.05244218999,-8.97213027124,0.374143771712
4.07146017488,-8.96797228298,0.433626986606
4.06763197097,-8.98936319007,0.474173321447
4.08305368823,-8.97796262648,0.40664952989
4.12283127618,-8.94107058381,0.380427866899
4.0384920648,-8.93508464212,0.434267759081
4.10056390163,-8.93296702788,0.341977823802
4.04666344775,-8.97816673417,0.391092658546
4.02074624132,-8.98683103804,0.388517755298
4.01636688657,-8.96755021665,0.343138833344
4.11450624627,-8.9496823235,0.344243516825
4.08128688613,-8.9452490575,0.41360477322
4.06589501574,-8.93927010717,0.404825102427
4.10677099331,-8.92715749494,0.472216980191
4.03598108238,-8.98368254249,0.345723452187
4.04501507933,-8.98574584525,0.328041541143
4.10156487829,-8.95151809368,0.437376100361
4.08187941393,-8.99247624111,0.339013771348
4.05139037023,-8.93686235425,0.425716972744
3.97108919649,-9.02111324079,0.393273998944
