-1.112869263,-10.15904236,3.518951416
-1.691299438,-10.54823303,1.843170166
-2.022171021,-11.46229553,3.657012939
-1.231887817,-12.71437073,2.642974854
2.895675659,-12.93455505,-0.425323486
6.730453491,-9.440170288,-2.591461182
5.743789673,-9.311630249,1.114776611
2.736190796,-9.366378784,1.463500977
1.090164185,-8.864120483,2.733428955
-0.549911499,-8.169052124,3.285675049
-2.100723267,-8.472549438,2.673919678
-2.8802948,-8.730819702,1.020751953
-2.42326355,-9.605606079,0.868408203
-1.793655396,-9.612747192,2.590606689
-2.250686646,-10.63511658,-0.321777344
-2.987411499,-10.8719635,-8.908966064
1.736434937,-12.11689758,0.431610107
4.976119995,-12.25733948,4.835296631
5.848526001,-16.60389709,5.741027832
3.455062866,-17.6000824,-3.07824707
3.271774292,-13.23329163,-9.584991455
-0.002426147,-12.72270203,-3.42578125
-2.958847046,-13.81886292,-1.0418396
-2.643447876,-13.44752502,1.13381958
-2.927902222,-12.80363464,4.139038086
-4.018112183,-13.83790588,5.097137451
-7.468460083,-19.49723816,8.183288574
-2.045974731,-15.8457489,12.04425049
-3.782455444,-16.56700134,-17.30334473
-2.28163147,-15.58152771,1.808654785
0.549819946,-11.2183075,5.445861816
2.557662964,-7.914352417,4.340179443
-1.121200562,-5.797012329,3.115478516
-2.879104614,-5.169784546,3.076202393
-3.256393433,-4.477096558,3.46182251
-2.594650269,-3.784408569,5.085235596
-2.800552368,-1.709915161,5.808868408
-3.91456604,-1.46711731,6.023101807
-3.470626831,-1.004135132,4.915039063
-2.476821899,-0.901779175,3.764129639
-0.902206421,-0.670883179,2.259735107
-1.344955444,-1.669448853,1.925292969
-1.208084106,-7.607284546,-7.327209473
9.04536438,-18.78074646,-36.06304932
8.674026489,-39.16267395,-6.765441895
2.47315979,-18.79264832,-6.336975098
-6.293746948,-0.268600464,0.018615723
-9.829788208,-4.174789429,12.46081543
-13.44200134,-14.64485168,-9.658782959
-4.28352356,-15.27088928,1.352813721
3.115859985,-3.780838013,7.785766602
1.872116089,-2.395462036,14.12350464
-2.399459839,-5.125747681,8.690307617
-2.873153687,-8.984329224,6.793151855
-2.832687378,-16.14805603,3.29876709
2.498153687,-17.62031555,-0.92401123
0.946151733,-11.36112976,0.206665039
-0.380905151,-9.504440308,2.87387085
0.453414917,-7.97505188,0.819610596
1.487686157,-8.369003296,-1.160858154
1.476974487,-9.972183228,1.487304688
1.277023315,-10.13642883,1.933624268
0.54624939,-7.529922485,3.849822998
-0.535629272,-7.421615601,4.192596436
-1.460403442,-7.447799683,3.495147705
-2.995742798,-9.538955688,1.639648438
-3.132614136,-10.43873596,-2.529571533
-3.517044067,-9.572280884,-6.66784668
-1.981704712,-11.07072449,-2.059448242
1.529342651,-11.82649231,3.39755249
2.948043823,-10.91123962,3.490386963
4.930892944,-12.41682434,3.154754639
5.061813354,-17.22517395,1.972900391
3.463394165,-17.32633972,-4.03515625
1.918533325,-12.66319275,-3.651916504
-2.168563843,-12.65367126,-5.52645874
-1.641311646,-13.08213806,-2.301055908
-1.697250366,-14.13188171,3.711761475
-1.873397827,-13.95573425,5.749359131
-5.468948364,-15.93739319,5.85647583
-7.059036255,-16.23970032,8.348724365
-2.112625122,-14.54844666,6.58605957
-2.524429321,-15.02452087,-9.321960449
-1.4556427,-13.88551331,4.63772583
0.18800354,-10.83625793,3.658203125
0.51411438,-6.906265259,3.895050049
-1.410415649,-5.77796936,3.198791504
-2.153091431,-4.922225952,3.541564941
-3.495620728,-4.355697632,4.142608643
-4.083572388,-3.49281311,4.905517578
-4.114517212,-2.665634155,4.892425537
-3.230209351,-2.277633667,4.588928223
-2.560134888,-1.993179321,3.997406006
-1.89125061,-1.480209351,3.508239746
-1.147384644,-1.198135376,1.407562256
1.850692749,-2.985794067,-3.350799561
-0.547531128,-10.94099426,-9.013702393
2.711196899,-20.31846619,-11.86538696
4.677383423,-28.74855042,-11.07272339
-1.847213745,-14.20329285,-11.04534912
-8.167098999,-8.943862915,1.600372314
-5.735549927,-11.12071228,6.690795898
-1.772232056,-14.61152649,-4.875427246
-1.866256714,-5.798202515,8.824798584
-2.59703064,-1.606369019,6.820526123
-4.416824341,-4.73298645,9.803131104
-4.907180786,-9.321151733,7.464416504
-4.191879272,-12.96073914,7.725067139
-2.919570923,-15.84455872,6.144500732
4.26914978,-13.50822449,-8.06036377
1.691207886,-13.66770935,0.311401367
2.04826355,-8.567764282,1.276641846
2.457687378,-6.776535034,1.597991943
3.165847778,-7.857223511,1.924102783
2.195846558,-10.85768127,-1.037078857
1.603134155,-9.62940979,-0.098022461
-0.11668396,-8.861740112,2.1121521
-1.772232056,-8.868881226,2.010986328
-2.535140991,-8.855789185,1.999084473
-2.414932251,-9.079544067,2.691772461
-2.24949646,-9.142623901,2.375183105
-2.630355835,-9.868637085,-1.006134033
-3.093338013,-10.89814758,-7.37600708
0.740249634,-11.14808655,3.133331299
3.117050171,-12.73817444,3.653442383
4.807113647,-17.33348083,2.420410156
5.910415649,-17.50248718,-4.770690918
5.211776733,-13.13569641,-7.003479004
0.382003784,-12.16688538,-4.888519287
-2.449447632,-13.78910828,0.222137451
-5.032150269,-14.52345276,5.74697876
-3.966934204,-14.20210266,5.912414551
-6.002151489,-16.48606873,5.091186523
-7.433944702,-14.75434875,2.519195557
-4.533462524,-14.27113342,4.473480225
-3.563461304,-14.90550232,-6.979675293
-1.322341919,-13.67127991,4.262817383
3.015884399,-9.779373169,3.467773438
1.106826782,-6.434951782,4.261627197
-0.447555542,-5.217391968,2.697723389
-2.103103638,-5.115036011,2.990509033
-3.280197144,-4.498519897,4.685333252
-4.264480591,-3.423782349,5.825531006
-5.020248413,-2.06578064,5.387542725
-4.232345581,-1.116012573,4.791259766
-3.169509888,-1.183853149,3.773651123
-2.410171509,-2.057449341,2.096679688
-1.757949829,-2.393081665,2.249023438
0.299880981,-5.025772095,-4.426727295
0.237991333,-10.40779114,-11.90704346
6.958969116,-21.39915466,-20.75845337
2.671920776,-38.48783875,-7.818756104
0.922348022,-13.35469055,-5.38482666
-4.97026062,-2.234786987,4.041442871
-7.650558472,-7.150253296,6.700317383
-11.60316467,-15.76957703,-8.334106445
-5.49156189,-13.14997864,5.314941406
2.245834351,-9.552047729,0.311401367
-1.22593689,-5.745834351,8.107116699
-0.496353149,-4.904373169,6.106414795
-1.67225647,-9.29258728,7.565582275
-1.506820679,-14.88526917,4.647247314
3.128952026,-11.37541199,0.406616211
1.825698853,-8.298782349,1.38494873
1.597183228,-8.383285522,-1.6512146
2.138717651,-8.970046997,-0.040893555
0.320114136,-9.554428101,-0.816894531
-0.151199341,-10.26496887,-0.676452637
-0.996231079,-10.13642883,1.405181885
-0.99861145,-8.655838013,2.10144043
-1.056930542,-7.15977478,2.246643066
-1.681777954,-7.385910034,1.87411499
-1.721054077,-8.880783081,2.283538818
-1.673446655,-9.615127563,3.740325928
-2.71723938,-10.04121399,3.95098877
-2.613693237,-10.90647888,1.640838623
-3.622970581,-11.53132629,-9.187469482
1.557907104,-11.57774353,-2.182037354
5.112991333,-14.48536682,4.236633301
5.185592651,-17.69529724,2.967895508
5.912796021,-15.7802887,-4.282714844
1.980422974,-11.94551086,-6.679748535
-2.481582642,-13.41300964,-5.188446045
-4.657241821,-13.78791809,0.504211426
-2.83744812,-13.26185608,6.507507324
-3.012405396,-15.18400574,7.000244141
-6.446090698,-17.47035217,5.982635498
-4.801254272,-14.63652039,7.289459229
-3.231399536,-15.66127014,-6.108459473
-3.308761597,-15.28874207,-0.559814453
-2.432785034,-11.20283508,5.668426514
1.331771851,-5.83152771,4.294952393
1.016372681,-5.046005249,3.510620117
-1.055740356,-4.907943726,3.319000244
-1.472305298,-4.647293091,3.371368408
-2.839828491,-3.391647339,5.005493164
-4.268051147,-1.938430786,5.669616699
-4.791732788,-1.759902954,5.701751709
-3.375411987,-1.146957397,4.417541504
-2.647018433,-1.332626343,2.854827881
-1.970993042,-1.630172729,1.934814453
-0.327346802,-6.268325806,-5.634765625
3.401504517,-14.76625061,-18.42926025
7.089889526,-29.30555725,-10.82754517
4.131088257,-29.28889465,-11.23339844
