-2.516098022,-10.6660614,8.24041748
-2.618453979,-13.89146423,5.23638916
2.536239624,-12.57154846,1.142150879
4.209640503,-9.821029663,1.061218262
2.61479187,-8.334487915,-2.453399658
2.236312866,-8.959335327,0.01385498
0.222518921,-9.229507446,-0.788330078
-0.502304077,-10.40184021,-0.744293213
-1.30329895,-10.28044128,1.248077393
-1.125961304,-9.004562378,1.694396973
-1.06288147,-7.59538269,2.295440674
-1.385421753,-7.244277954,2.602508545
-1.680587769,-8.294021606,3.046447754
-1.461593628,-9.622268677,3.050018311
-1.43421936,-10.53395081,1.856262207
-4.340652466,-11.41706848,-7.253417969
-0.436843872,-11.23973083,-2.652160645
3.815689087,-11.54560852,4.592498779
3.881149292,-14.9150238,5.353027344
3.956130981,-16.77528381,3.642730713
4.194168091,-14.02833557,-5.284851074
2.106582642,-11.94551086,-9.611175537
-1.58656311,-12.93336487,-6.340545654
-4.816726685,-13.52488708,-1.273925781
-3.196884155,-12.52632141,4.093811035
-2.268539429,-11.91218567,6.815765381
-5.75340271,-15.99214172,6.91217041
-4.858383179,-14.71388245,8.790283203
-3.130233765,-14.27113342,-2.262969971
-3.382553101,-14.84718323,-6.329833984
-0.326156616,-12.80006409,4.452056885
0.940200806,-9.099777222,4.033111572
1.412704468,-6.556350708,3.390411377
-0.558242798,-5.957687378,1.746765137
-2.200698853,-6.283798218,3.39755249
-3.525375366,-5.319747925,3.764129639
-4.114517212,-3.586837769,5.270904541
-4.247817993,-2.395462036,5.333984375
-3.894332886,-1.877731323,4.034301758
-3.443252563,-1.755142212,2.3097229
-2.255447388,-2.290725708,1.092163086
-0.342819214,-4.2759552,0.44708252
1.964950562,-8.360671997,-8.60546875
3.38722229,-13.70222473,-12.10818481
6.191299438,-24.53291321,-15.66802979
2.719528198,-28.99491882,-8.288879395
1.025894165,-6.089797974,-0.578857422
-7.229232788,-4.624679565,7.069274902
-5.542739868,-6.296890259,7.863128662
-10.70219421,-13.28804016,-8.2472229
-7.670791626,-14.34968567,0.974334717
1.684066772,-12.44181824,-3.555511475
-1.540145874,-7.378768921,8.947387695
0.005905151,-5.557785034,7.572723389
-2.523239136,-9.660354614,7.742919922
-2.236404419,-12.75245667,5.61605835
2.150619507,-11.69200134,1.181427002
2.04826355,-9.405654907,1.625366211
0.121353149,-8.849838257,-2.221313477
1.498397827,-9.287826538,-1.839263916
1.088973999,-9.853164673,-0.092071533
-0.574905396,-10.28520203,1.126678467
-0.751052856,-9.506820679,3.132141113
-0.7474823,-8.617752075,2.418029785
-1.014083862,-7.484695435,2.428741455
-1.3568573,-7.072891235,2.604888916
-1.904342651,-8.446365356,1.902679443
-1.268783569,-10.02574158,1.489685059
-1.529434204,-10.69343567,1.586090088
-2.070968628,-10.61250305,1.346862793
-3.249252319,-10.86125183,-1.557189941
-0.699874878,-11.97764587,-2.768798828
