-1.699630737,-9.719863892,1.369476318
-1.65083313,-9.716293335,1.387329102
-1.702011108,-9.737716675,1.390899658
-1.785324097,-9.779373169,1.375427246
-1.679397583,-9.704391479,1.430175781
-1.734146118,-9.648452759,1.33972168
-1.710342407,-9.702011108,1.274261475
-1.69367981,-9.721054077,1.274261475
-1.657974243,-9.751998901,1.354003906
-1.64012146,-9.756759644,1.582519531
-1.641311646,-9.750808716,1.48135376
-1.724624634,-9.747238159,1.388519287
-1.800796509,-9.722244263,1.355194092
-1.713912964,-9.751998901,1.294494629
-1.687728882,-9.673446655,1.44921875
-1.715103149,-9.681777954,1.362335205
-1.648452759,-9.622268677,1.471832275
-1.62940979,-9.700820923,1.442077637
-1.68296814,-9.741287231,1.509918213
-1.742477417,-9.72819519,1.296875
-1.679397583,-9.784133911,1.370666504
-1.671066284,-9.7603302,1.439697266
-1.687728882,-9.719863892,1.375427246
-1.757949829,-9.69367981,1.380187988
-1.741287231,-9.756759644,1.284973145
-1.73890686,-9.729385376,1.300445557
-1.832931519,-9.704391479,1.550384521
-1.707962036,-9.751998901,1.482543945
-1.602035522,-9.743667603,1.448028564
-1.560379028,-9.72819519,1.527770996
-1.755569458,-9.709152222,1.556335449
-1.821029663,-9.763900757,1.344482422
-1.700820923,-9.774612427,1.219512939
-1.707962036,-9.674636841,1.484924316
-1.831741333,-9.667495728,1.561096191
-1.919815063,-9.617507935,1.567047119
-1.82460022,-9.667495728,1.442077637
-1.560379028,-9.677017212,1.463500977
-1.675827026,-9.617507935,1.72177124
-1.937667847,-9.77104187,1.963378906
-2.123336792,-9.947189331,1.494445801
-2.439926147,-10.07929993,0.563720703
-2.59703064,-9.986465454,0.140014648
-2.539901733,-9.569900513,0.626800537
-2.15071106,-9.427078247,0.787475586
-2.153091431,-9.696060181,0.086456299
-2.26020813,-9.769851685,-0.217041016
-2.362564087,-9.709152222,0.24118042
-2.475631714,-9.801986694,0.309020996
-2.776748657,-9.862686157,0.530395508
-3.127853394,-9.855545044,1.163574219
-2.969558716,-9.548477173,1.400421143
-2.860061646,-9.277114868,1.138580322
-3.137374878,-8.446365356,-0.267028809
-3.655105591,-7.012191772,1.201660156
-3.586074829,-5.028152466,2.15737915
-4.209732056,-9.991226196,0.474456787
-4.018112183,-11.4980011,5.907653809
