-1.776992798,-9.642501831,1.545623779
-1.83531189,-9.724624634,1.575378418
-1.784133911,-9.647262573,1.55871582
-1.788894653,-9.692489624,1.543243408
-1.769851685,-9.737716675,1.512298584
-1.828170776,-9.710342407,1.527770996
-1.742477417,-9.707962036,1.563476563
-1.630599976,-9.653213501,1.53729248
-1.637741089,-9.638931274,1.646789551
-1.784133911,-9.667495728,1.575378418
-1.800796509,-9.673446655,1.482543945
-1.741287231,-9.679397583,1.509918213
-1.725814819,-9.750808716,1.54800415
-1.851974487,-9.713912964,1.62298584
-1.840072632,-9.711532593,1.496826172
-1.617507935,-9.737716675,1.56942749
-1.649642944,-9.746047974,1.582519531
-1.840072632,-9.690109253,1.498016357
-1.811508179,-9.703201294,1.407562256
-1.809127808,-9.712722778,1.47064209
-1.786514282,-9.735336304,1.489685059
-1.78175354,-9.685348511,1.540863037
-1.7603302,-9.674636841,1.51348877
-1.746047974,-9.691299438,1.603942871
-1.819839478,-9.691299438,1.595611572
-1.779373169,-9.706771851,1.389709473
-1.74961853,-9.694869995,1.527770996
-1.687728882,-9.669876099,1.561096191
-1.768661499,-9.750808716,1.41708374
-1.722244263,-9.74961853,1.356384277
-1.7603302,-9.741287231,1.445648193
-1.747238159,-9.69367981,1.592041016
-1.7603302,-9.709152222,1.58013916
-1.702011108,-9.705581665,1.592041016
-1.724624634,-9.717483521,1.465881348
-1.723434448,-9.73890686,1.53729248
-1.763900757,-9.649642944,1.442077637
-1.836502075,-9.717483521,1.425415039
-1.757949829,-9.711532593,1.508728027
-1.831741333,-9.716293335,1.455169678
-1.791275024,-9.737716675,1.531341553
-1.692489624,-9.678207397,1.355194092
-1.663925171,-9.707962036,1.432556152
-1.761520386,-9.641311646,1.494445801
-1.807937622,-9.735336304,1.432556152
-1.77104187,-9.743667603,1.375427246
-1.69367981,-9.735336304,1.467071533
-1.703201294,-9.674636841,1.493255615
-1.737716675,-9.699630737,1.6015625
-1.778182983,-9.703201294,1.507537842
-1.756759644,-9.723434448,1.392089844
-1.766281128,-9.696060181,1.402801514
-1.686538696,-9.653213501,1.540863037
-1.687728882,-9.690109253,1.647979736
-1.703201294,-9.744857788,1.452789307
-1.666305542,-9.732955933,1.321868896
-1.716293335,-9.746047974,1.246887207
-1.62940979,-9.715103149,1.409942627
-1.67225647,-9.686538696,1.555145264
-1.793655396,-9.756759644,1.602752686
-1.810317993,-9.67225647,1.324249268
-1.606796265,-9.736526489,1.363525391
-1.518722534,-9.718673706,1.576568604
-1.740097046,-9.727005005,1.545623779
-1.853164673,-9.704391479,1.356384277
-1.624649048,-9.769851685,1.287353516
-1.571090698,-9.691299438,1.35043335
-1.753189087,-9.72819519,1.331390381
-1.732955933,-9.755569458,1.330200195
-1.649642944,-9.73890686,1.457550049
-1.712722778,-9.737716675,1.524200439
-1.796035767,-9.684158325,1.393280029
-1.754379272,-9.719863892,1.363525391
-1.610366821,-9.686538696,1.445648193
-1.694869995,-9.719863892,1.415893555
-1.73890686,-9.662734985,1.40637207
-1.715103149,-9.735336304,1.375427246
-1.759140015,-9.754379272,1.357574463
-1.711532593,-9.753189087,1.25402832
-1.569900513,-9.723434448,1.288543701
-1.625839233,-9.72819519,1.425415039
-1.691299438,-9.698440552,1.393280029
-1.718673706,-9.690109253,1.357574463
-1.762710571,-9.723434448,1.400421143
-1.663925171,-9.774612427,1.383758545
-1.659164429,-9.774612427,1.403991699
-1.724624634,-9.705581665,1.367095947
-1.678207397,-9.723434448,1.324249268
-1.700820923,-9.685348511,1.230224609
-1.688919067,-9.644882202,1.302825928
-1.727005005,-9.671066284,1.368286133
-1.702011108,-9.699630737,1.40637207
-1.73890686,-9.77104187,1.265930176
-1.68296814,-9.757949829,1.356384277
-1.69367981,-9.703201294,1.387329102
-1.74961853,-9.78175354,1.482543945
-1.737716675,-9.715103149,1.381378174
-1.723434448,-9.74961853,1.27545166
-1.628219604,-9.765090942,1.333770752
-1.635360718,-9.687728882,1.374237061
-1.686538696,-9.678207397,1.483734131
-1.719863892,-9.740097046,1.371856689
-1.712722778,-9.737716675,1.201660156
-1.642501831,-9.741287231,1.142150879
-1.555618286,-9.798416138,1.317108154
-1.609176636,-9.729385376,1.484924316
-1.707962036,-9.690109253,1.538482666
-1.725814819,-9.677017212,1.348052979
-1.649642944,-9.747238159,1.237365723
-1.635360718,-9.698440552,1.321868896
-1.524673462,-9.680587769,1.368286133
-1.678207397,-9.724624634,1.340911865
-1.788894653,-9.772232056,1.381378174
-1.801986694,-9.787704468,1.28616333
-1.743667603,-9.673446655,1.380187988
-1.643692017,-9.706771851,1.42779541
-1.64012146,-9.679397583,1.414703369
-1.668685913,-9.643692017,1.287353516
-1.646072388,-9.723434448,1.35043335
-1.725814819,-9.744857788,1.38494873
-1.765090942,-9.741287231,1.27545166
-1.688919067,-9.743667603,1.277832031
-1.704391479,-9.713912964,1.277832031
-1.67225647,-9.721054077,1.42779541
-1.755569458,-9.662734985,1.321868896
-1.699630737,-9.719863892,1.369476318
-1.65083313,-9.716293335,1.387329102
-1.702011108,-9.737716675,1.390899658
-1.785324097,-9.779373169,1.375427246
-1.679397583,-9.704391479,1.430175781
-1.734146118,-9.648452759,1.33972168
-1.710342407,-9.702011108,1.274261475
-1.69367981,-9.721054077,1.274261475
-1.657974243,-9.751998901,1.354003906
-1.64012146,-9.756759644,1.582519531
-1.641311646,-9.750808716,1.48135376
-1.724624634,-9.747238159,1.388519287
-1.800796509,-9.722244263,1.355194092
-1.713912964,-9.751998901,1.294494629
-1.687728882,-9.673446655,1.44921875
-1.715103149,-9.681777954,1.362335205
-1.648452759,-9.622268677,1.471832275
-1.62940979,-9.700820923,1.442077637
-1.68296814,-9.741287231,1.509918213
-1.742477417,-9.72819519,1.296875
-1.679397583,-9.784133911,1.370666504
-1.671066284,-9.7603302,1.439697266
