4.807113647,-17.33348083,2.420410156
5.910415649,-17.50248718,-4.770690918
5.211776733,-13.13569641,-7.003479004
0.382003784,-12.16688538,-4.888519287
-2.449447632,-13.78910828,0.222137451
-5.032150269,-14.52345276,5.74697876
-3.966934204,-14.20210266,5.912414551
-6.002151489,-16.48606873,5.091186523
-7.433944702,-14.75434875,2.519195557
-4.533462524,-14.27113342,4.473480225
-3.563461304,-14.90550232,-6.979675293
-1.322341919,-13.67127991,4.262817383
3.015884399,-9.779373169,3.467773438
1.106826782,-6.434951782,4.261627197
-0.447555542,-5.217391968,2.697723389
-2.103103638,-5.115036011,2.990509033
-3.280197144,-4.498519897,4.685333252
-4.264480591,-3.423782349,5.825531006
-5.020248413,-2.06578064,5.387542725
-4.232345581,-1.116012573,4.791259766
-3.169509888,-1.183853149,3.773651123
-2.410171509,-2.057449341,2.096679688
-1.757949829,-2.393081665,2.249023438
0.299880981,-5.025772095,-4.426727295
0.237991333,-10.40779114,-11.90704346
6.958969116,-21.39915466,-20.75845337
2.671920776,-38.48783875,-7.818756104
0.922348022,-13.35469055,-5.38482666
-4.97026062,-2.234786987,4.041442871
-7.650558472,-7.150253296,6.700317383
-11.60316467,-15.76957703,-8.334106445
-5.49156189,-13.14997864,5.314941406
2.245834351,-9.552047729,0.311401367
-1.22593689,-5.745834351,8.107116699
-0.496353149,-4.904373169,6.106414795
-1.67225647,-9.29258728,7.565582275
-1.506820679,-14.88526917,4.647247314
3.128952026,-11.37541199,0.406616211
1.825698853,-8.298782349,1.38494873
1.597183228,-8.383285522,-1.6512146
2.138717651,-8.970046997,-0.040893555
0.320114136,-9.554428101,-0.816894531
-0.151199341,-10.26496887,-0.676452637
-0.996231079,-10.13642883,1.405181885
-0.99861145,-8.655838013,2.10144043
-1.056930542,-7.15977478,2.246643066
-1.681777954,-7.385910034,1.87411499
-1.721054077,-8.880783081,2.283538818
-1.673446655,-9.615127563,3.740325928
-2.71723938,-10.04121399,3.95098877
-2.613693237,-10.90647888,1.640838623
-3.622970581,-11.53132629,-9.187469482
1.557907104,-11.57774353,-2.182037354
5.112991333,-14.48536682,4.236633301
5.185592651,-17.69529724,2.967895508
5.912796021,-15.7802887,-4.282714844
1.980422974,-11.94551086,-6.679748535
-2.481582642,-13.41300964,-5.188446045
-4.657241821,-13.78791809,0.504211426
-2.83744812,-13.26185608,6.507507324
-3.012405396,-15.18400574,7.000244141
-6.446090698,-17.47035217,5.982635498
-4.801254272,-14.63652039,7.289459229
-3.231399536,-15.66127014,-6.108459473
-3.308761597,-15.28874207,-0.559814453
-2.432785034,-11.20283508,5.668426514
1.331771851,-5.83152771,4.294952393
1.016372681,-5.046005249,3.510620117
-1.055740356,-4.907943726,3.319000244
-1.472305298,-4.647293091,3.371368408
-2.839828491,-3.391647339,5.005493164
-4.268051147,-1.938430786,5.669616699
-4.791732788,-1.759902954,5.701751709
-3.375411987,-1.146957397,4.417541504
-2.647018433,-1.332626343,2.854827881
-1.970993042,-1.630172729,1.934814453
-0.327346802,-6.268325806,-5.634765625
3.401504517,-14.76625061,-18.42926025
7.089889526,-29.30555725,-10.82754517
4.131088257,-29.28889465,-11.23339844
-0.828414917,-4.729415894,-0.759765625
-10.71052551,-5.533981323,9.412750244
-9.100204468,-7.359725952,5.078094482
-13.57173157,-16.78718567,-8.93157959
-2.111434937,-13.14640808,-0.927581787
2.946853638,-7.194290161,7.941680908
-0.358291626,-4.465194702,10.44821167
0.809280396,-6.027908325,9.898345947
-2.376846313,-10.56013489,7.627471924
-2.720809937,-14.59962463,4.922180176
1.566238403,-13.48085022,1.545623779
4.76902771,-10.41374207,-5.039672852
3.466964722,-8.767715454,-1.810699463
1.455551147,-8.785568237,-0.975189209
-0.66178894,-8.4427948,-1.794036865
-0.831985474,-9.882919312,-0.28012085
-0.192855835,-10.26020813,1.58013916
-0.568954468,-8.526107788,2.287109375
-0.513015747,-7.300216675,2.252593994
-1.123580933,-7.988143921,1.739624023
-1.816268921,-9.239028931,2.17880249
-1.677017212,-9.704391479,4.062866211
-2.143569946,-10.00074768,4.813873291
-3.380172729,-10.62678528,2.209747314
-4.811965942,-11.26948547,-11.36907959
2.093490601,-11.31947327,-0.013519287
4.821395874,-13.69984436,3.943847656
4.702377319,-17.56556702,2.153808594
5.523605347,-15.8540802,-4.399353027
4.201309204,-12.26210022,-6.508361816
-0.803421021,-13.14164734,-6.620239258
-5.598678589,-13.12379456,-2.071350098
-3.439682007,-13.24638367,4.73651123
-2.929092407,-13.10713196,6.490844727
-6.500839233,-17.21089172,7.902404785
-5.586776733,-14.27113342,5.310180664
-1.602035522,-14.65556335,-1.905914307
-2.929092407,-14.45561218,-2.640258789
-0.572525024,-12.26448059,2.978607178
1.403182983,-8.333297729,4.052154541
0.197525024,-7.300216675,4.141418457
-1.034317017,-5.893417358,2.115722656
-2.093582153,-4.991256714,3.555847168
-3.375411987,-3.979598999,4.571075439
-4.865524292,-2.927474976,5.586303711
-4.846481323,-2.114578247,5.512512207
-3.637252808,-1.306442261,4.362792969
-3.074295044,-1.101730347,3.070251465
-2.318527222,-1.847976685,0.543487549
-1.95552063,-4.348556519,0.007904053
1.153244019,-8.295211792,-8.623321533
3.652633667,-15.80528259,-16.67730713
10.19508362,-33.42002869,-13.46975708
3.501480103,-24.29963684,-10.02416992
0.148727417,-3.233352661,0.993377686
-6.393722534,-2.877487183,11.8621521
-6.804336548,-7.75843811,8.089263916
-11.63887024,-17.47868347,-6.853515625
-1.47706604,-14.52107239,-0.852600098
3.015884399,-7.797714233,11.66577148
-2.284011841,-5.019821167,7.083557129
-3.627731323,-8.673690796,7.402526855
-2.74937439,-12.81196594,6.165924072
-0.064315796,-13.22257996,1.801513672
2.957565308,-10.37089539,0.186431885
1.974472046,-7.939346313,-0.409851074
1.60194397,-7.660842896,-0.625274658
1.692398071,-9.579421997,0.582763672
0.978286743,-10.42802429,0.985046387
-0.488021851,-9.778182983,1.326629639
-1.559188843,-7.709640503,2.222839355
-2.020980835,-7.089553833,2.46206665
-2.545852661,-8.603469849,2.382324219
-2.216171265,-9.416366577,2.585845947
-1.725814819,-9.529434204,2.900054932
-1.46635437,-10.11381531,1.85269165
-1.553237915,-10.51133728,1.464691162
-3.437301636,-11.63249207,-7.773529053
0.222518921,-11.94075012,-0.371765137
3.839492798,-13.96525574,4.274719238
2.844497681,-16.7026825,4.965026855
3.137283325,-14.98167419,-2.673583984
4.182266235,-12.75126648,-9.364807129
-0.393997192,-13.89265442,-4.43862915
-2.68510437,-14.03666687,-1.123962402
-3.368270874,-11.98121643,2.92980957
-2.808883667,-12.86076355,4.219970703
-4.947647095,-15.16615295,5.721984863
-5.297561646,-15.06855774,6.882415771
-2.739852905,-14.07832336,6.289703369
-4.052627563,-14.36634827,-9.224365234
-0.849838257,-13.18092346,2.050262451
1.280593872,-10.47206116,4.502044678
0.833084106,-7.895309448,3.958129883
-0.354721069,-6.686080933,3.136901855
-2.049545288,-5.910079956,3.021453857
-3.376602173,-5.536361694,3.682006836
-4.007400513,-4.836532593,4.573455811
-4.36088562,-3.614212036,4.944793701
-3.200454712,-2.325241089,4.866241455
-2.835067749,-1.673019409,4.122375488
-3.001693726,-1.432601929,2.228790283
-1.164047241,-1.836074829,0.437561035
-0.259506226,-4.006973267,0.478027344
-1.105728149,-8.185714722,-8.347198486
-0.297592163,-15.71958923,-18.61135864
5.180831909,-38.4259491,-14.39810181
1.745956421,-25.54814148,-6.605957031
-2.163803101,-3.646347046,-2.486724854
-4.789352417,-2.275253296,4.149749756
-7.798141479,-8.920059204,6.014770508
-6.54725647,-12.59654236,7.314453125
-0.430892944,-10.94694519,2.48348999
2.007797241,-8.492782593,5.38873291
-1.505630493,-5.835098267,6.666992188
-1.935287476,-8.317825317,6.874084473
-2.360183716,-12.29066467,5.489898682
1.755477905,-13.55940247,-1.633361816
3.165847778,-11.2837677,-3.115142822
0.905685425,-8.815322876,1.005279541
-0.32258606,-8.305923462,2.460876465
0.353439331,-8.184524536,1.974090576
-0.019088745,-9.847213745,1.255218506
-0.249984741,-10.45539856,1.84197998
-0.682022095,-9.203323364,1.148101807
-0.818893433,-7.435897827,1.670593262
-1.997177124,-8.044082642,2.234741211
-2.176895142,-8.940292358,1.707489014
-1.986465454,-9.60798645,1.365905762
-1.765090942,-9.506820679,1.720581055
-2.950515747,-10.29115295,2.066925049
-2.731521606,-10.65415955,-1.605987549
-0.217849731,-11.05525208,-2.210601807
2.549331665,-12.07167053,3.302337646
3.729995728,-14.96263123,4.750793457
2.8099823,-17.30491638,2.000274658
2.670730591,-14.50559998,-6.699981689
2.093490601,-11.56227112,-7.630706787
-1.279495239,-12.22044373,-5.386016846
-1.574661255,-11.88719177,-2.381988525
-1.165237427,-12.96311951,2.107391357
0.339157104,-12.40016174,5.814819336
-3.776504517,-15.62675476,7.28112793
-6.849563599,-16.00404358,7.798858643
-2.125717163,-14.13664246,3.714141846
-3.78364563,-14.57463074,-11.20840454
-2.167373657,-13.45347595,2.116912842
0.63432312,-8.897445679,5.301849365
1.525772095,-6.076705933,3.658203125
-0.121444702,-6.110031128,2.731048584
-1.869827271,-6.270706177,2.321624756
-3.150466919,-6.049331665,3.340423584
-4.106185913,-4.677047729,4.675811768
-4.528701782,-3.265487671,5.191162109
-3.874099731,-2.025314331,4.622253418
-2.885055542,-1.772994995,3.639160156
-2.200698853,-2.470443726,1.813415527
-0.935531616,-3.23097229,0.43637085
0.211807251,-6.452804565,-4.124420166
1.868545532,-9.840072632,-9.649261475
3.893051147,-18.37132263,-13.41143799
4.918991089,-32.52738953,-13.43643188
0.570053101,-17.45487976,-7.804473877
-5.743881226,-5.099563599,5.222106934
-6.419906616,-5.439956665,8.095214844
-10.17018127,-11.97645569,-4.790924072
-6.356826782,-11.6051178,2.334716797
0.599807739,-9.297348022,-1.295349121
-0.511825562,-6.382583618,10.25183105
-0.623703003,-6.370681763,8.806945801
