-1.79246521,-9.602035522,1.861022949
-1.742477417,-9.688919067,1.44921875
-1.67225647,-9.772232056,1.542053223
-1.685348511,-9.755569458,1.600372314
-1.652023315,-9.732955933,1.514678955
-1.622268677,-9.6615448,1.456359863
-1.656784058,-9.727005005,1.55871582
-1.647262573,-9.710342407,1.603942871
-1.705581665,-9.704391479,1.574188232
-1.750808716,-9.662734985,1.5027771
-1.653213501,-9.782943726,1.534912109
-1.649642944,-9.744857788,1.546813965
-1.652023315,-9.759140015,1.515869141
-1.765090942,-9.704391479,1.577758789
-1.696060181,-9.732955933,1.574188232
-1.698440552,-9.718673706,1.608703613
-1.72819519,-9.710342407,1.433746338
-1.698440552,-9.677017212,1.581329346
-1.80317688,-9.666305542,1.696777344
-1.732955933,-9.722244263,1.599182129
-1.704391479,-9.657974243,1.589660645
-1.684158325,-9.742477417,1.530151367
-1.543716431,-9.754379272,1.494445801
-1.65083313,-9.685348511,1.521820068
-1.709152222,-9.678207397,1.568237305
-1.742477417,-9.710342407,1.555145264
-1.747238159,-9.690109253,1.509918213
-1.731765747,-9.655593872,1.621795654
-1.731765747,-9.716293335,1.659881592
-1.636550903,-9.684158325,1.565856934
-1.665115356,-9.734146118,1.54800415
-1.685348511,-9.677017212,1.574188232
-1.735336304,-9.68296814,1.588470459
-1.681777954,-9.719863892,1.772949219
-1.82460022,-9.767471313,1.816986084
-2.125717163,-9.872207642,1.971710205
-2.275680542,-10.05787659,1.606323242
-1.970993042,-9.848403931,0.969573975
-1.762710571,-9.31401062,0.42565918
-1.842453003,-9.705581665,0.921966553
-1.761520386,-9.634170532,2.019317627
-1.512771606,-9.246170044,2.610839844
-1.557998657,-9.190231323,2.554901123
-2.007888794,-9.349716187,2.260925293
-2.226882935,-9.635360718,1.603942871
-2.342330933,-9.848403931,1.096923828
-2.248306274,-9.961471558,1.450408936
-1.64012146,-9.825790405,2.131195068
-1.142623901,-9.719863892,1.531341553
-1.339004517,-9.844833374,0.883880615
-1.358047485,-9.686538696,0.62322998
-1.37828064,-9.754379272,1.212371826
-1.47706604,-9.753189087,1.511108398
-1.729385376,-9.72819519,1.952667236
-1.779373169,-9.765090942,2.003845215
-1.699630737,-9.675827026,2.039550781
-1.571090698,-9.719863892,1.684875488
-1.421127319,-9.805557251,1.259979248
-1.468734741,-9.869827271,1.039794922
-1.536575317,-9.703201294,1.489685059
-1.721054077,-9.625839233,1.63369751
-1.834121704,-9.615127563,1.632507324
-1.741287231,-9.734146118,1.523010254
-1.565139771,-9.7603302,1.40637207
-1.568710327,-9.761520386,1.383758545
-1.574661255,-9.763900757,1.562286377
-1.825790405,-9.762710571,1.678924561
-1.88053894,-9.697250366,1.589660645
-1.856735229,-9.667495728,1.578948975
-1.79246521,-9.648452759,1.505157471
-1.843643188,-9.742477417,1.567047119
-1.825790405,-9.677017212,1.594421387
-1.828170776,-9.698440552,1.423034668
-1.829360962,-9.719863892,1.611083984
-1.841262817,-9.662734985,1.714630127
-1.841262817,-9.685348511,1.750335693
-1.80317688,-9.679397583,1.611083984
-1.788894653,-9.72819519,1.613464355
-1.755569458,-9.716293335,1.54800415
-1.810317993,-9.698440552,1.54800415
-1.975753784,-9.765090942,1.386138916
-1.930526733,-9.67225647,1.42779541
