-0.803421021,-8.873641968,4.187835693
0.92829895,-10.33876038,4.205688477
1.58052063,-16.02427673,2.460876465
5.115371704,-15.32206726,2.744140625
4.789260864,-11.30519104,3.84387207
4.467910767,-8.113113403,4.33303833
1.729293823,-6.399246216,2.49420166
-1.580612183,-6.174301147,-0.351531982
-3.608688354,-7.998855591,-1.486968994
-5.897415161,-12.98573303,-0.783569336
-11.36036682,-24.5912323,2.016937256
-11.57817078,-22.15968323,-0.534820557
-0.505874634,-12.14784241,-7.448608398
1.004470825,-9.278305054,-3.678100586
2.662399292,-6.861038208,-2.442687988
2.45173645,-4.315231323,-4.867095947
4.772598267,-2.545425415,5.050720215
3.337234497,-3.251205444,9.837646484
-1.876968384,-4.477096558,5.363739014
-3.114761353,-6.049331665,4.80078125
-3.019546509,-7.268081665,3.37612915
-3.224258423,-10.23402405,1.151672363
2.732620239,-9.967422485,6.229003906
1.376998901,-14.832901,-1.947570801
2.683822632,-15.14234924,2.2109375
3.520523071,-14.71864319,3.936706543
1.119918823,-13.60820007,9.367523193
0.545059204,-10.42445374,9.388946533
1.573379517,-12.1157074,8.002380371
-1.722244263,-14.43299866,-2.215362549
-7.543441772,-21.05281067,-7.70211792
-8.389663696,-12.62391663,-3.557891846
-3.151657104,-8.729629517,-0.308685303
-3.974075317,-6.412338257,2.064544678
-3.234970093,-5.900558472,3.410644531
-0.117874146,-7.983383179,5.376831055
0.756912231,-9.47706604,6.565826416
-3.876480103,-11.73960876,-1.627410889
0.428421021,-9.142623901,0.752960205
3.200363159,-5.414962769,2.653686523
-0.571334839,-5.36378479,2.538238525
-2.41255188,-6.061233521,0.380432129
-1.348526001,-6.533737183,-0.165863037
0.063034058,-8.221420288,1.229034424
0.596237183,-8.905776978,4.513946533
0.844985962,-8.396377563,5.138793945
-1.299728394,-7.225234985,3.06072998
-0.019088745,-8.264266968,2.276397705
1.956619263,-10.41255188,3.54989624
3.05039978,-15.39347839,3.188079834
3.728805542,-18.04640198,1.899108887
2.77784729,-13.53559875,2.834594727
2.404129028,-9.374710083,3.910522461
0.322494507,-6.684890747,3.045257568
-2.881484985,-5.844619751,0.65536499
-4.713180542,-7.131210327,-0.66217041
-5.571304321,-10.04121399,-0.278930664
-8.438461304,-18.98069763,1.394470215
-12.45176697,-24.92329407,1.896728516
-1.275924683,-15.21138,-6.903503418
2.351760864,-11.0945282,-5.139648438
2.737380981,-8.771286011,-4.613586426
5.414108276,-4.30809021,-3.187744141
5.102279663,-2.862014771,-2.280822754
6.267471313,-2.305007935,11.0802002
-0.842697144,-4.250961304,8.253509521
-3.913375854,-6.439712524,5.54107666
-5.109512329,-7.826278687,4.304473877
-3.758651733,-7.795333862,2.14666748
0.314163208,-8.219039917,3.466583252
0.656936646,-9.557998657,4.481811523
1.763809204,-14.29969788,-2.190368652
4.284622192,-15.95167542,1.104064941
4.548843384,-15.1292572,6.049285889
1.234176636,-12.70484924,10.58151245
2.219650269,-11.84672546,10.11376953
-0.260696411,-13.0952301,3.09286499
-0.633224487,-15.1209259,-4.80758667
-9.780990601,-19.68528748,-2.406982422
-5.701034546,-11.30995178,-4.67666626
-3.96812439,-9.516342163,0.475646973
-4.35017395,-6.47303772,3.761749268
-2.943374634,-6.279037476,5.629150391
-0.847457886,-7.296646118,4.537750244
-2.200698853,-8.080978394,2.600128174
-2.498245239,-9.62940979,0.530395508
3.558609009,-7.410903931,4.086669922
2.856399536,-5.434005737,2.957183838
0.072555542,-4.847244263,0.911254883
-0.648696899,-6.292129517,-1.742858887
0.354629517,-8.11668396,-2.603363037
0.051132202,-9.724624634,1.969329834
0.176101685,-9.485397339,4.976928711
0.240371704,-9.596084595,4.122375488
-0.369003296,-8.528488159,4.410400391
0.239181519,-8.307113647,4.557983398
-1.227127075,-12.18592834,2.637023926
0.497451782,-17.03474426,2.892913818
2.680252075,-14.48536682,4.070007324
3.188461304,-10.31614685,4.505615234
2.793319702,-7.622756958,3.767700195
1.153244019,-5.476852417,1.403991699
-1.362808228,-5.475662231,-0.845458984
-2.716049194,-7.169296265,-1.519104004
-3.92527771,-11.67652893,-0.612182617
-6.804336548,-22.1620636,1.626556396
-10.01307678,-22.72383118,2.531097412
-1.058120728,-12.38825989,-5.201538086
0.696212769,-10.99336243,-4.995635986
0.403427124,-8.47492981,-4.468383789
1.812606812,-5.312606812,-3.787597656
2.00541687,-3.596359253,0.167388916
4.859481812,-3.348800659,10.15066528
0.092788696,-5.591110229,8.211853027
-2.357803345,-6.714645386,5.128082275
-2.831497192,-6.945541382,3.701049805
-2.325668335,-7.332351685,1.448028564
-1.186660767,-8.87840271,0.289978027
1.244888306,-9.497299194,4.579406738
1.860214233,-14.49488831,0.243560791
3.249160767,-17.84049988,1.043365479
2.889724731,-15.89335632,6.445617676
0.441513062,-11.59202576,9.925720215
0.903305054,-9.115249634,7.308502197
2.510055542,-9.449691772,7.058563232
1.634078979,-11.22544861,-0.699066162
-3.432540894,-24.78999329,-3.826873779
-11.85667419,-15.49940491,-7.535491943
-6.306838989,-9.012893677,0.568481445
-5.493942261,-4.289047241,3.676055908
-3.167129517,-3.976028442,5.274475098
0.472457886,-7.46446228,6.713409424
0.496261597,-9.330673218,4.984069824
-3.928848267,-11.91575623,0.050750732
1.26512146,-8.918869019,0.36138916
3.594314575,-5.658950806,1.751525879
-0.964096069,-5.155502319,-0.206329346
-3.056442261,-6.795578003,-1.46673584
-1.89125061,-8.313064575,-1.102539063
-0.078598022,-9.850784302,2.432312012
1.016372681,-9.054550171,5.588684082
0.931869507,-8.091690063,4.452056885
0.367721558,-7.637039185,4.586547852
1.20085144,-8.115493774,3.917663574
0.652175903,-11.44206238,1.661071777
0.002334595,-14.80671692,1.362335205
3.07182312,-14.14735413,2.731048584
3.309860229,-11.31590271,3.511810303
2.360092163,-9.680587769,3.931945801
0.842605591,-7.63822937,2.773895264
-1.646072388,-7.391860962,0.54586792
-1.973373413,-7.440658569,-0.449127197
-4.886947632,-9.652023315,0.02456665
-7.448226929,-17.39894104,0.758911133
-12.63267517,-22.93449402,1.947906494
-4.770309448,-15.28398132,-3.506713867
0.599807739,-13.06190491,-7.323638916
0.723587036,-9.986465454,-4.686187744
3.037307739,-6.202865601,-3.770935059
1.911392212,-4.522323608,-3.557891846
3.087295532,-2.485916138,10.47320557
0.718826294,-4.846054077,9.485351563
-2.386367798,-5.779159546,5.297088623
-3.766983032,-6.484939575,3.587982178
-2.604171753,-7.291885376,2.527526855
-1.67225647,-8.767715454,0.580383301
2.08039856,-9.100967407,3.561798096
2.148239136,-11.02311707,0.799377441
2.723098755,-15.36134338,-0.784759521
4.848770142,-14.83885193,2.03717041
