-1.31401062,-9.837692261,1.314727783
-1.323532104,-9.778182983,1.292114258
-1.330673218,-9.753189087,1.174285889
-1.289016724,-9.768661499,1.258789063
-1.321151733,-9.768661499,1.212371826
-1.312820435,-9.812698364,1.287353516
-1.37828064,-9.843643188,1.240936279
-1.375900269,-9.857925415,1.257598877
-1.369949341,-9.767471313,1.296875
-1.300918579,-9.78175354,1.221893311
-1.266403198,-9.763900757,1.289733887
-1.155715942,-9.722244263,1.386138916
-1.092636108,-9.818649292,1.317108154
-1.194992065,-9.822219849,1.314727783
-1.229507446,-9.82460022,1.30758667
-1.206893921,-9.72819519,1.229034424
-1.228317261,-9.797225952,1.375427246
-1.310440063,-9.82460022,1.212371826
-1.230697632,-9.746047974,1.268310547
-1.362808228,-9.765090942,1.343292236
-1.349716187,-9.807937622,1.323059082
-1.336624146,-9.850784302,1.28616333
-1.305679321,-9.838882446,1.263549805
-1.297348022,-9.684158325,1.263549805
-1.296157837,-9.707962036,1.249267578
-1.306869507,-9.747238159,1.333770752
-1.244979858,-9.830551147,1.270690918
-1.283065796,-9.855545044,1.196899414
-1.427078247,-9.790084839,1.162384033
-1.410415649,-9.761520386,1.205230713
-1.385421753,-9.697250366,1.265930176
-1.329483032,-9.684158325,1.288543701
-1.30329895,-9.704391479,1.315917969
-1.290206909,-9.791275024,1.234985352
-1.379470825,-9.780563354,1.1980896
-1.403274536,-9.73890686,1.206420898
-1.404464722,-9.737716675,1.190948486
-1.272354126,-9.679397583,1.218322754
-1.298538208,-9.768661499,1.237365723
-1.265213013,-9.869827271,1.218322754
-1.29258728,-9.837692261,1.311157227
-1.358047485,-9.837692261,1.261169434
-1.289016724,-9.741287231,1.279022217
-1.362808228,-9.734146118,1.261169434
-1.361618042,-9.736526489,1.175476074
-1.403274536,-9.782943726,1.231414795
-1.366378784,-9.818649292,1.255218506
-1.268783569,-9.80317688,1.25402832
-1.306869507,-9.825790405,1.169525146
-1.305679321,-9.810317993,1.188568115
-1.33543396,-9.705581665,1.273071289
-1.278305054,-9.80317688,1.215942383
-1.300918579,-9.767471313,1.136199951
-1.328292847,-9.718673706,1.17666626
-1.392562866,-9.725814819,1.212371826
-1.28187561,-9.747238159,1.306396484
-1.372329712,-9.775802612,1.220703125
-1.315200806,-9.68296814,1.271881104
-1.310440063,-9.847213745,1.193328857
-1.249740601,-9.815078735,1.223083496
-1.244979858,-9.863876343,1.151672363
-1.302108765,-9.818649292,1.098114014
-1.302108765,-9.801986694,1.190948486
-1.358047485,-9.74961853,1.281402588
-1.240219116,-9.715103149,1.20880127
-1.255691528,-9.72819519,1.246887207
-1.261642456,-9.850784302,1.230224609
-1.30329895,-9.850784302,1.199279785
-1.265213013,-9.819839478,1.244506836
-1.184280396,-9.851974487,1.246887207
-1.143814087,-9.830551147,1.181427002
-1.186660767,-9.865066528,1.117156982
-1.300918579,-9.865066528,1.215942383
-1.300918579,-9.821029663,1.368286133
-1.298538208,-9.691299438,1.324249268
-1.309249878,-9.667495728,1.368286133
-1.341384888,-9.69367981,1.299255371
-1.273544312,-9.762710571,1.304016113
-1.189041138,-9.82460022,1.248077393
-1.210464478,-9.930526733,1.184997559
-1.269973755,-9.917434692,1.212371826
-1.297348022,-9.838882446,1.224273682
-1.203323364,-9.736526489,1.229034424
-1.181900024,-9.746047974,1.315917969
-1.187850952,-9.754379272,1.273071289
-1.218795776,-9.840072632,1.205230713
-1.264022827,-9.804367065,1.255218506
-1.210464478,-9.836502075,1.201660156
-1.262832642,-9.819839478,1.220703125
-1.347335815,-9.838882446,1.217132568
-1.312820435,-9.776992798,1.268310547
-1.208084106,-9.782943726,1.282592773
-1.11882019,-9.750808716,1.190948486
-1.134292603,-9.829360962,1.173095703
-1.110488892,-9.773422241,1.201660156
-1.058120728,-9.860305786,1.212371826
-1.11882019,-9.811508179,1.259979248
-1.12953186,-9.81388855,1.213562012
-1.122390747,-9.826980591,1.282592773
-0.981948853,-9.694869995,1.170715332
-0.83555603,-9.598464966,1.268310547
-0.745101929,-9.669876099,1.079071045
-0.649887085,-9.712722778,1.125488281
-0.735580444,-9.943618774,1.012420654
-0.912918091,-10.14833069,1.143341064
-1.014083862,-10.27568054,1.177856445
-1.02003479,-10.33518982,1.201660156
-1.229507446,-10.29115295,1.026702881
-0.796279907,-9.74961853,1.332580566
-0.329727173,-9.521102905,1.196899414
-0.424942017,-9.663925171,1.018371582
-0.753433228,-9.713912964,0.849365234
-1.005752563,-9.862686157,1.017181396
-1.110488892,-9.772232056,1.194519043
-1.145004272,-9.625839233,1.263549805
-1.203323364,-9.588943481,1.234985352
-1.392562866,-9.662734985,1.224273682
