1.273452759,-4.778213501,8.332061768
-1.97694397,-5.439956665,5.895751953
-3.501571655,-6.620620728,5.445861816
-3.644393921,-7.939346313,3.154754639
0.858078003,-6.877700806,7.503692627
-1.830551147,-14.24375916,-2.026123047
2.173233032,-14.49131775,-0.626464844
3.05039978,-15.52915955,2.507293701
1.036605835,-14.54725647,8.62008667
-0.285690308,-11.35517883,9.416320801
2.417221069,-10.48634338,7.666748047
2.032791138,-10.76722717,6.32421875
0.392715454,-11.62297058,-2.853302002
-3.582504272,-18.22492981,-5.52645874
-6.970962524,-15.86598206,-3.714996338
-5.233291626,-9.956710815,-1.237030029
-5.552261353,-5.78868103,3.937896729
-4.1978302,-5.996963501,5.542266846
-1.421127319,-7.621566772,5.652954102
-1.149765015,-8.580856323,4.831726074
-2.123336792,-11.522995,-0.699066162
4.469100952,-8.102401733,3.9402771
2.573135376,-5.631576538,1.621795654
-0.636795044,-5.174545288,-1.600036621
-1.621078491,-7.282363892,-2.79498291
0.154678345,-7.803665161,-0.450317383
0.661697388,-7.704879761,4.083099365
0.794998169,-7.452560425,4.119995117
0.245132446,-7.647750854,4.385406494
-1.23664856,-7.277603149,4.319946289
0.18800354,-7.857223511,3.642730713
0.622421265,-11.88005066,2.991699219
1.519821167,-16.4801178,4.085479736
3.063491821,-13.8533783,4.377075195
3.449111938,-9.058120728,4.229492188
2.927810669,-6.438522339,3.194030762
0.364151001,-5.409011841,0.739868164
-2.573226929,-6.695602417,-1.657165527
-3.169509888,-9.524673462,-1.438171387
-4.696517944,-19.12828064,0.416137695
-15.59980774,-34.67805481,5.857666016
-6.317550659,-15.84098816,-9.34576416
1.36390686,-11.1516571,-3.21987915
0.747390747,-8.196426392,-2.536712646
0.977096558,-5.818435669,-5.359832764
6.046096802,-3.088150024,4.054534912
3.774032593,-5.110275269,10.33514404
0.659317017,-6.045761108,6.93359375
-2.060256958,-5.424484253,4.984069824
-2.476821899,-5.01625061,3.180938721
-2.345901489,-6.117172241,1.327819824
0.760482788,-6.74559021,3.478485107
0.547439575,-10.87553406,3.637969971
4.076339722,-16.50154114,2.372802734
6.691177368,-18.95689392,3.102386475
2.906387329,-16.15519714,4.957885742
0.013046265,-12.07286072,9.760284424
0.328445435,-11.42420959,9.553192139
-1.258071899,-12.41801453,3.209503174
-2.458969116,-13.41181946,-2.952087402
-8.622940063,-16.06117249,-1.633361816
-5.681991577,-9.790084839,-2.930664063
-3.205215454,-8.072647095,1.124298096
-4.383499146,-7.646560669,3.153564453
-3.509902954,-8.979568481,4.121185303
-0.655838013,-8.965286255,4.016448975
-0.153579712,-8.821273804,1.653930664
0.715255737,-8.55229187,0.454223633
3.55027771,-5.397109985,2.600128174
2.989700317,-3.617782593,2.857208252
0.431991577,-4.196212769,1.733673096
-0.795089722,-6.259994507,-1.451263428
-1.248550415,-8.61656189,-1.195373535
-1.642501831,-9.982894897,0.626800537
-1.133102417,-10.00193787,2.926239014
-2.049545288,-9.566329956,3.615356445
-2.648208618,-8.457077026,3.515380859
