1.634078979,-11.22544861,-0.699066162
-3.432540894,-24.78999329,-3.826873779
-11.85667419,-15.49940491,-7.535491943
-6.306838989,-9.012893677,0.568481445
-5.493942261,-4.289047241,3.676055908
-3.167129517,-3.976028442,5.274475098
0.472457886,-7.46446228,6.713409424
0.496261597,-9.330673218,4.984069824
-3.928848267,-11.91575623,0.050750732
1.26512146,-8.918869019,0.36138916
3.594314575,-5.658950806,1.751525879
-0.964096069,-5.155502319,-0.206329346
-3.056442261,-6.795578003,-1.46673584
-1.89125061,-8.313064575,-1.102539063
-0.078598022,-9.850784302,2.432312012
1.016372681,-9.054550171,5.588684082
0.931869507,-8.091690063,4.452056885
0.367721558,-7.637039185,4.586547852
1.20085144,-8.115493774,3.917663574
0.652175903,-11.44206238,1.661071777
0.002334595,-14.80671692,1.362335205
3.07182312,-14.14735413,2.731048584
3.309860229,-11.31590271,3.511810303
2.360092163,-9.680587769,3.931945801
0.842605591,-7.63822937,2.773895264
-1.646072388,-7.391860962,0.54586792
-1.973373413,-7.440658569,-0.449127197
-4.886947632,-9.652023315,0.02456665
-7.448226929,-17.39894104,0.758911133
-12.63267517,-22.93449402,1.947906494
-4.770309448,-15.28398132,-3.506713867
0.599807739,-13.06190491,-7.323638916
0.723587036,-9.986465454,-4.686187744
3.037307739,-6.202865601,-3.770935059
1.911392212,-4.522323608,-3.557891846
3.087295532,-2.485916138,10.47320557
0.718826294,-4.846054077,9.485351563
-2.386367798,-5.779159546,5.297088623
-3.766983032,-6.484939575,3.587982178
-2.604171753,-7.291885376,2.527526855
-1.67225647,-8.767715454,0.580383301
2.08039856,-9.100967407,3.561798096
2.148239136,-11.02311707,0.799377441
2.723098755,-15.36134338,-0.784759521
4.848770142,-14.83885193,2.03717041
2.75642395,-14.06761169,5.466094971
-0.11668396,-11.40635681,10.1411438
0.922348022,-10.29829407,10.52319336
-0.521347046,-12.03001404,5.938598633
-0.827224731,-19.63529968,-4.670715332
-13.76335144,-20.34584045,-4.521942139
-6.402053833,-8.128585815,-2.723571777
-4.614395142,-6.801528931,1.789611816
-3.41468811,-6.250473022,3.736755371
-1.505630493,-7.522781372,5.192352295
1.340103149,-9.173568726,5.689849854
-0.853408813,-10.59107971,2.007415771
-2.132858276,-10.61964417,1.334960938
1.631698608,-7.18119812,0.172149658
2.305343628,-5.454238892,1.496826172
-0.405899048,-6.024337769,1.718200684
-1.619888306,-5.929122925,0.338775635
-0.770095825,-7.677505493,-0.589569092
-0.666549683,-9.179519653,0.937438965
-0.029800415,-9.27116394,3.90814209
0.711685181,-8.893875122,4.448486328
-0.046463013,-8.135726929,3.464202881
1.560287476,-8.590377808,3.868865967
