1.825616493,-9.644445545,0.263894097
1.802486481,-9.657576618,0.224596872
1.729399889,-9.810305733,0.151481804
1.677124281,-9.74290658,0.198897675
1.659735621,-9.656829767,0.300157739
1.717686848,-9.665900635,0.401156635
1.736213894,-9.721407379,0.443255369
1.703544194,-9.775321562,0.329223422
1.71950376,-9.669374103,0.289449348
1.73870316,-9.679414309,0.399289045
1.678344808,-9.701502449,0.433588671
1.672957295,-9.637308209,0.430955135
1.671662935,-9.677478922,0.48689304
1.65127761,-9.746372245,0.556927845
1.650046127,-9.767989546,0.485126627
1.607013162,-9.73537594,0.437328203
1.551584966,-9.677627013,0.47770911
1.581493445,-9.64181956,0.392457936
1.695493692,-9.701272847,0.392071207
1.722422909,-9.741803025,0.440276002
1.726635861,-9.718130723,0.420902993
1.772721288,-9.749601316,0.400112105
1.784173768,-9.739024767,0.38770545
1.751740256,-9.722014711,0.365726581
1.714082235,-9.681610019,0.336909869
1.676753651,-9.696916278,0.304242641
0.279772993,-9.82754318,0.651177741
1.274502411,-9.680290571,0.943900838
1.595301955,-9.754550803,0.705414443
1.525860804,-9.782421473,0.621300276
1.494224622,-9.839874315,0.436027429
1.586014896,-9.653774671,0.290538022
1.713947464,-9.668938299,0.107076955
1.996200481,-9.564657632,-0.035324037
2.05025292,-9.56434107,0.111155605
1.957058176,-9.598707837,0.004322551
1.918297108,-9.544556939,-0.031370144
1.891032612,-9.532781066,-0.067852136
2.007381683,-9.571867812,-0.244092864
1.894939932,-9.551728037,-0.117712676
1.932191716,-9.473281886,-0.190028951
1.910208733,-9.548091802,0.01728779
1.762949893,-9.679318232,0.171104923
1.666739878,-9.736641021,0.274558322
1.61443798,-9.758193852,0.11925816
1.633338837,-9.662369017,0.134552977
1.713351883,-9.656249141,0.181861598
1.750822818,-9.601757111,0.180275963
1.809592719,-9.654249629,0.235246719
1.853197114,-9.696315991,0.347487616
1.818271608,-9.71798805,0.404875007
1.762735941,-9.741008012,0.398280815
1.756972899,-9.740138673,0.412535792
1.62487809,-9.726569648,0.331011443
1.561121859,-9.731610732,0.224739559
1.541683742,-9.77010214,0.234552841
1.491466804,-9.809868317,0.190134705
1.508513655,-9.763147459,0.288103658
1.593060268,-9.721676188,0.446813742
1.716585124,-9.724038541,0.390070052
1.708514264,-9.70853707,0.286632702
1.746377235,-9.661281717,0.240742806
1.720984528,-9.68993358,0.090159672
1.643604051,-9.649466742,0.149548998
1.609638925,-9.593611817,0.109511196
1.635778514,-9.580985015,0.036085056
1.619959062,-9.561329343,0.070112997
1.549976424,-9.645299323,0.040238096
1.615035228,-9.751825231,0.088780939
1.758157953,-9.733059492,0.178431539
1.782262857,-9.748549224,0.177188911
1.856647335,-9.65164714,0.190319752
1.866297027,-9.624204672,0.247820842
1.858747437,-9.726872555,0.224657361
1.823694379,-9.716303562,0.24168036
1.825616493,-9.644445545,0.263894097
1.802486481,-9.657576618,0.224596872
1.729399889,-9.810305733,0.151481804
1.677124281,-9.74290658,0.198897675
1.659735621,-9.656829767,0.300157739
1.717686848,-9.665900635,0.401156635
1.736213894,-9.721407379,0.443255369
1.703544194,-9.775321562,0.329223422
1.71950376,-9.669374103,0.289449348
1.73870316,-9.679414309,0.399289045
1.678344808,-9.701502449,0.433588671
1.672957295,-9.637308209,0.430955135
1.671662935,-9.677478922,0.48689304
1.65127761,-9.746372245,0.556927845
1.650046127,-9.767989546,0.485126627
1.607013162,-9.73537594,0.437328203
1.551584966,-9.677627013,0.47770911
1.581493445,-9.64181956,0.392457936
1.695493692,-9.701272847,0.392071207
1.722422909,-9.741803025,0.440276002
1.726635861,-9.718130723,0.420902993
1.772721288,-9.749601316,0.400112105
1.784173768,-9.739024767,0.38770545
1.751740256,-9.722014711,0.365726581
1.714082235,-9.681610019,0.336909869
1.676753651,-9.696916278,0.304242641
1.6329062,-9.721623099,0.343897901
1.660989982,-9.704653667,0.322158094
1.717710854,-9.685571741,0.370411276
1.689826579,-9.666876337,0.451917468
1.70188903,-9.723036257,0.370694975
1.722563584,-9.721343244,0.313101297
1.660991586,-9.714925926,0.393797149
1.632633248,-9.699871721,0.383649058
1.629890639,-9.661457083,0.349802427
1.686267182,-9.66921491,0.375582405
1.683835157,-9.725694284,0.399850823
1.684591037,-9.715189824,0.365008412
1.669034489,-9.699370575,0.408482579
1.652852245,-9.717986169,0.452341507
1.622963336,-9.689513074,0.420816665
1.619039487,-9.718455865,0.430432224
1.625710318,-9.748810566,0.413362236
1.599515759,-9.72001288,0.416015308
1.642924289,-9.713761082,0.41261051
1.686056818,-9.713661153,0.475319118
1.640806941,-9.757562746,0.481682005
1.618156175,-9.718736506,0.501635764
1.611087125,-9.718870107,0.476299433
1.63745003,-9.671197321,0.403261686
1.602350585,-9.720967102,0.422212196
1.664155076,-9.683587307,0.456396975
1.671360861,-9.717459064,0.508018479
1.662826444,-9.764245053,0.438157458
1.652946745,-9.732385758,0.405008425
1.706241413,-9.67737958,0.452429738
1.683492518,-9.721693701,0.400744237
1.710065516,-9.695182208,0.410612832
1.735910758,-9.702648608,0.430877503
1.724677468,-9.700331468,0.418797533
1.746936347,-9.763600914,0.330741553
1.689835408,-9.73841054,0.428572821
1.650930052,-9.674996084,0.494958727
1.698014878,-9.71254058,0.499970087
1.689564623,-9.665847005,0.402001073
1.672314839,-9.683412241,0.456114859
1.718893404,-9.720676366,0.408435471
1.740918274,-9.724012619,0.403814577
1.741159419,-9.703868306,0.518529269
1.678159521,-9.726605694,0.521678199
1.681830894,-9.702246226,0.515226126
1.692818724,-9.697586025,0.474373736
1.696572764,-9.702660268,0.45693527
1.688233474,-9.748592582,0.446964612
1.638731445,-9.702557312,0.517693616
1.665841795,-9.707476433,0.523421464
1.630825499,-9.710923451,0.527086786
1.66982664,-9.7836957,0.471394992
1.747646143,-9.782477339,0.501701363
1.666957045,-9.708942246,0.569589941
1.595097538,-9.728020477,0.520186349
1.620768583,-9.732882234,0.508610986
1.622378226,-9.705786951,0.423496737
1.654420388,-9.705770474,0.427563599
1.634068584,-9.701427066,0.3742666
1.661251748,-9.703470368,0.460287323
1.658320184,-9.745214675,0.554792847
1.647716952,-9.713823432,0.439397069
1.675833949,-9.702709389,0.393886539
1.648972181,-9.733978967,0.455360849
1.646354539,-9.692141647,0.327951309
1.668424866,-9.704578465,0.465937141
1.628139494,-9.716290655,0.470724267
1.674487564,-9.723273155,0.385146944
1.616030386,-9.769759273,0.472681181
1.539279387,-9.740459275,0.444535517
1.569570026,-9.736957768,0.406665765
1.618525693,-9.707772197,0.431772085
1.592664812,-9.750894664,0.455384417
1.594587021,-9.747842567,0.438443831
1.511821184,-9.739388716,0.423655872
1.574985278,-9.724079172,0.414590896
1.527397556,-9.721744306,0.411300968
1.622105892,-9.740524327,0.460681354
1.589479257,-9.757670602,0.364919763
1.59345469,-9.700244257,0.374089806
1.588495234,-9.729548119,0.381856362
1.563613361,-9.753036651,0.374839177
1.566995906,-9.777675751,0.436118932
1.564069266,-9.705263151,0.424604325
1.567227082,-9.737690805,0.460522784
1.555848296,-9.731146051,0.369741142
1.526998654,-9.743596884,0.412616582
1.600360976,-9.701775218,0.463979928
1.579428025,-9.779633682,0.417666654
1.596257358,-9.694124129,0.391654776
1.616198217,-9.686148249,0.381367605
1.566200026,-9.720432956,0.475259589
1.564512177,-9.749843617,0.372333249
1.604623236,-9.761914154,0.41652036
1.617484027,-9.762804268,0.480212698
1.559825941,-9.738001439,0.402177908
1.589630746,-9.742057652,0.500472274
1.619159148,-9.747720841,0.421833657
1.605430105,-9.720041142,0.417512549
1.590545036,-9.719207587,0.383999679
1.58399579,-9.780008141,0.354935427
1.638667626,-9.682893401,0.4450593
1.568314396,-9.726702721,0.404998995
