-8.425369263,-3.342849731,8.239227295
-5.677230835,-5.51612854,8.528442383
-3.789596558,-10.85768127,5.764831543
-2.076919556,-14.57582092,4.799591064
4.1275177,-19.16398621,1.031463623
9.177474976,-11.36946106,5.398254395
9.472640991,-6.737258911,-0.610992432
4.446487427,-5.163833618,-5.366973877
0.468887329,-6.374252319,-0.496734619
-0.47492981,-8.436843872,2.704864502
-1.035507202,-8.691543579,3.334472656
-1.74961853,-8.035751343,3.336853027
-1.980514526,-8.653457642,1.649169922
-0.939102173,-10.09596252,-4.441009521
2.332717896,-9.842453003,-1.971374512
2.564804077,-10.12214661,1.669403076
1.344863892,-11.84791565,0.725585938
2.695724487,-12.91075134,0.586334229
7.417190552,-11.34684753,5.206634521
6.453140259,-12.164505,4.346130371
1.384140015,-14.12712097,-0.922821045
2.2006073,-14.11402893,-7.254608154
5.709274292,-12.28352356,-1.463165283
5.606918335,-11.55393982,-3.091339111
6.023483276,-12.35969543,-0.211090088
0.683120728,-13.26185608,-0.869262695
-5.548690796,-15.94929504,2.513244629
-7.144729614,-15.32325745,4.507995605
-2.431594849,-15.44465637,0.986236572
0.521255493,-15.38276672,-0.480072021
-0.577285767,-13.28208923,1.783660889
1.355575562,-11.48371887,4.104522705
0.849746704,-8.679641724,4.009307861
-0.016708374,-6.464706421,2.601318359
-1.117630005,-7.239517212,-0.490783691
-0.574905396,-6.4087677,2.137145996
-0.949813843,-4.777023315,2.629882813
-2.13999939,-2.399032593,3.222595215
-3.837203979,-1.152908325,4.024780273
-5.320175171,-0.645889282,3.84387207
-4.77507019,-1.540908813,3.778411865
-2.416122437,-3.862960815,0.506591797
-0.025039673,-8.016708374,-6.647613525
14.01795959,-22.12754822,-34.40988159
23.64656067,-37.3547821,2.570373535
7.443374634,-14.33183289,-7.900878906
-0.547531128,-5.987442017,-5.602630615
-5.665328979,2.705673218,3.105957031
-9.251358032,-11.14094543,9.213989258
-4.602493286,-18.0773468,5.906463623
5.633102417,-23.03327942,-4.773071289
0.847366333,-12.00740051,-8.162719727
-11.68171692,-2.045547485,-0.682403564
-9.772659302,-4.781784058,8.160675049
-4.88218689,-6.313552856,9.498443604
-3.757461548,-10.62321472,5.095947266
-1.21522522,-14.55439758,4.922180176
3.053970337,-15.81480408,2.692962646
7.795669556,-13.00001526,2.84173584
11.02583313,-7.225234985,0.858886719
6.34602356,-5.681564331,-4.011352539
2.399368286,-6.75630188,-0.757385254
0.018997192,-9.218795776,1.944335938
-0.315444946,-8.632034302,2.362091064
-1.856735229,-7.695358276,3.679626465
-2.501815796,-8.574905396,2.279968262
-3.630111694,-10.28044128,-0.899017334
-1.165237427,-9.572280884,-4.306518555
2.544570923,-9.959091187,-0.349151611
3.858535767,-10.88267517,2.284729004
4.435775757,-11.25758362,3.718902588
4.535751343,-11.97645569,6.361114502
2.989700317,-13.5320282,1.680114746
3.009933472,-15.4839325,-3.405548096
6.403152466,-14.63294983,-0.514587402
6.128219604,-13.09761047,-3.576934814
6.152023315,-12.75007629,-2.72833252
2.676681519,-11.80744934,0.038848877
-1.349716187,-13.52131653,-1.181091309
-5.950973511,-14.10093689,3.803405762
-5.260665894,-14.6186676,4.700805664
-0.221420288,-15.4756012,0.764862061
1.611465454,-14.79124451,-1.081115723
-1.11882019,-12.88694763,2.422790527
0.030899048,-12.23472595,6.728881836
-0.499923706,-9.072402954,1.508728027
-0.949813843,-6.181442261,1.140960693
-1.350906372,-6.244522095,0.519683838
