1.720962524,-9.73890686,1.173095703
1.509109497,-9.832931519,0.955291748
1.401992798,-9.750808716,1.039794922
1.506729126,-9.684158325,0.998138428
1.536483765,-9.698440552,1.12310791
1.572189331,-9.761520386,1.027893066
1.532913208,-9.732955933,1.048126221
1.534103394,-9.773422241,1.001708984
1.493637085,-9.798416138,1.139770508
1.512680054,-9.724624634,1.157623291
1.509109497,-9.734146118,1.086212158
1.52696228,-9.801986694,1.005279541
1.641220093,-9.7603302,1.127868652
1.641220093,-9.73890686,1.192138672
1.593612671,-9.78175354,1.031463623
1.55909729,-9.855545044,0.996948242
1.474594116,-9.737716675,1.107635498
1.422225952,-9.702011108,1.137390137
1.422225952,-9.730575562,0.901733398
1.54838562,-9.711532593,1.16595459
1.632888794,-9.782943726,1.221893311
1.454360962,-9.841262817,1.025512695
1.443649292,-9.687728882,0.82913208
1.61265564,-9.763900757,1.299255371
1.500778198,-9.841262817,1.006469727
1.513870239,-9.73890686,0.854125977
1.641220093,-9.662734985,1.311157227
1.479354858,-9.821029663,1.077880859
1.488876343,-9.812698364,0.964813232
1.500778198,-9.718673706,1.075500488
1.551956177,-9.763900757,1.294494629
1.484115601,-9.857925415,1.04574585
1.398422241,-9.854354858,0.907684326
1.56980896,-9.721054077,1.082641602
1.731674194,-9.719863892,1.154052734
1.579330444,-9.766281128,1.052886963
1.405563354,-9.806747437,0.973144531
1.416275024,-9.703201294,0.831512451
1.778091431,-9.647262573,1.311157227
1.694778442,-9.753189087,1.505157471
1.303207397,-9.896011353,0.869598389
1.436508179,-9.734146118,0.958862305
1.382949829,-9.702011108,1.261169434
1.497207642,-9.848403931,1.14453125
1.424606323,-9.847213745,1.111206055
1.390090942,-9.823410034,1.149291992
1.303207397,-9.798416138,0.895782471
1.523391724,-9.729385376,1.067169189
1.644790649,-9.809127808,1.396850586
1.465072632,-9.796035767,1.08026123
1.367477417,-9.686538696,0.712493896
1.637649536,-9.719863892,1.214752197
1.532913208,-9.831741333,1.298065186
1.25440979,-9.841262817,0.773193359
1.498397827,-9.638931274,0.968383789
1.735244751,-9.740097046,1.448028564
1.500778198,-9.855545044,1.14453125
1.399612427,-9.780563354,0.816040039
1.567428589,-9.737716675,1.010040283
1.561477661,-9.765090942,1.219512939
1.466262817,-9.772232056,1.010040283
1.43888855,-9.704391479,1.183807373
1.513870239,-9.791275024,1.274261475
1.44960022,-9.776992798,1.093353271
1.346054077,-9.686538696,0.863647461
1.590042114,-9.690109253,1.262359619
1.496017456,-9.886489868,1.352813721
1.352005005,-9.823410034,0.914825439
1.476974487,-9.687728882,0.973144531
1.674545288,-9.761520386,1.300445557
1.47102356,-9.788894653,1.007659912
1.540054321,-9.719863892,0.935058594
1.669784546,-9.732955933,1.288543701
1.511489868,-9.810317993,1.476593018
1.249649048,-9.818649292,0.860076904
1.359146118,-9.734146118,0.883880615
1.814987183,-9.62940979,1.494445801
1.644790649,-9.772232056,1.403991699
1.336532593,-9.868637085,0.750579834
1.319869995,-9.666305542,0.975524902
1.641220093,-9.755569458,1.321868896
1.544815063,-9.821029663,1.252838135
1.418655396,-9.809127808,1.001708984
1.35319519,-9.671066284,0.838653564
1.597183228,-9.707962036,1.10168457
1.691207886,-9.787704468,1.306396484
1.506729126,-9.796035767,1.019561768
1.47102356,-9.699630737,0.851745605
1.610275269,-9.691299438,1.050506592
1.659072876,-9.79246521,1.236175537
1.474594116,-9.822219849,0.764862061
1.368667603,-9.788894653,0.757720947
1.71144104,-9.69367981,1.160003662
1.629318237,-9.818649292,1.200469971
1.498397827,-9.857925415,0.757720947
1.513870239,-9.717483521,1.039794922
