-0.411849976,-15.28041077,0.727966309
-6.323501587,-14.43299866,5.975494385
-4.539413452,-13.88432312,4.249725342
-0.55229187,-15.23518372,2.364471436
2.755233765,-15.20185852,-1.309631348
1.163955688,-13.50584412,2.425170898
3.621688843,-10.79579163,6.876464844
-0.990280151,-9.272354126,2.679870605
-2.367324829,-6.523025513,-0.06350708
-2.081680298,-5.644668579,-0.000427246
-0.125015259,-4.97102356,3.58203125
-0.338058472,-4.20930481,2.888153076
-1.593704224,-2.270492554,3.385650635
-3.671768188,-1.105300903,3.942657471
-5.104751587,-1.102920532,3.507049561
-5.03453064,-2.137191772,2.84173584
-2.977890015,-4.106948853,0.394714355
0.579574585,-6.999099731,-6.432189941
23.68107605,-25.12205505,-35.46676636
19.94508362,-33.17366028,-1.585754395
4.924942017,-11.96455383,-7.273651123
-3.62059021,-2.839401245,-6.458374023
-7.600570679,1.535720825,5.342315674
-3.878860474,-11.8276825,10.26968384
-0.249984741,-18.76408386,11.79193115
10.63902283,-25.15657043,-16.82608032
-6.358016968,-6.599197388,-2.052307129
-13.65861511,-1.677780151,0.67678833
-6.028335571,-5.332839966,8.797424316
-4.215682983,-7.438278198,8.222564697
-1.200942993,-12.11094666,6.789581299
-0.00718689,-15.54701233,5.074523926
5.752120972,-15.89454651,1.668212891
9.54524231,-9.675827026,8.920013428
8.381240845,-6.772964478,-2.195129395
3.295578003,-5.560165405,-2.602172852
-0.89982605,-7.916732788,-0.778808594
-2.66368103,-9.31401062,2.199035645
-4.253768921,-8.380905151,3.731994629
-3.887191772,-7.585861206,1.812225342
-1.091445923,-8.801040649,-2.514099121
2.308914185,-9.896011353,-0.933532715
4.19178772,-10.21974182,2.222839355
3.55027771,-11.70509338,1.969329834
1.281784058,-13.24519348,-2.302246094
7.366012573,-11.9669342,2.132385254
7.443374634,-12.26567078,6.154022217
4.303665161,-14.0592804,0.255462646
3.547897339,-15.48036194,-5.490753174
6.003250122,-13.40943909,-1.639312744
6.361495972,-12.54893494,-4.411254883
5.810440063,-11.9098053,-0.309875488
1.829269409,-13.31541443,-0.125396729
-4.460861206,-15.17567444,4.258056641
-5.984298706,-15.26255798,4.199737549
-0.443984985,-15.69221497,0.019805908
1.22227478,-14.4377594,-0.163482666
-1.065261841,-12.74055481,2.769134521
-0.767715454,-10.43754578,3.642730713
0.812850952,-7.986953735,3.610595703
-0.065505981,-6.060043335,3.427307129
0.435562134,-6.090988159,0.42565918
0.116592407,-6.162399292,1.692016602
0.731918335,-4.967453003,3.021453857
-0.855789185,-3.498764038,3.163085938
-3.747940063,-1.700393677,3.198791504
-5.33921814,-1.186233521,3.335662842
-4.426345825,-1.962234497,2.459686279
-1.508010864,-3.298812866,-0.267028809
0.878311157,-8.386856079,-6.992767334
19.64753723,-21.79072571,-30.04904175
18.79774475,-33.72471619,-1.545288086
5.741409302,-13.27375793,-7.478363037
-1.956710815,-2.83821106,-4.01373291
-8.752670288,-2.788223267,3.959320068
-8.437271118,-14.57939148,3.479675293
2.432693481,-20.24229431,7.972625732
5.983016968,-15.47441101,-3.849487305
-5.879562378,-4.412826538,-2.460540771
-12.77549744,-3.874862671,2.872680664
-5.240432739,-7.482315063,9.316345215
-3.055252075,-10.02455139,5.919555664
-0.799850464,-12.84172058,4.189025879
1.021133423,-13.99143982,5.00668335
5.765213013,-15.51368713,2.632263184
12.10652161,-10.91838074,2.673919678
7.738540649,-6.449234009,-1.861877441
4.208450317,-4.47114563,-2.099914551
1.230606079,-6.750350952,-1.102539063
-1.722244263,-8.871261597,-0.09564209
-2.109054565,-8.587997437,0.982666016
-2.088821411,-7.371627808,2.45135498
-2.639877319,-9.031936646,2.043121338
-1.185470581,-10.04716492,-3.138946533
2.056594849,-10.01622009,-2.187988281
4.339370728,-11.14927673,2.778656006
4.397689819,-13.29994202,3.025024414
6.074661255,-12.75364685,2.591796875
6.1615448,-12.93455505,1.902679443
2.89805603,-14.11402893,0.920776367
3.466964722,-15.63389587,-3.25201416
6.247238159,-13.32493591,-3.387695313
5.842575073,-12.35969543,-1.617889404
5.246292114,-12.36088562,-1.520294189
1.133010864,-14.4294281,-0.539581299
-5.577255249,-14.82099915,4.568695068
-6.235427856,-14.01643372,5.42086792
-1.666305542,-14.13426208,1.632507324
0.284408569,-14.66508484,-0.265838623
-0.539199829,-12.93574524,0.824371338
1.932815552,-11.14332581,5.680328369
-1.405654907,-8.881973267,-0.844268799
-1.284255981,-6.895553589,2.627502441
-0.818893433,-6.311172485,1.682495117
0.649795532,-5.173355103,2.502532959
-0.585617065,-3.618972778,2.808410645
-2.561325073,-1.563522339,3.01550293
-3.481338501,-1.476638794,3.264251709
-4.741744995,-2.315719604,3.034545898
-2.512527466,-2.73109436,0.968383789
-0.651077271,-4.999588013,-4.406494141
5.899703979,-14.80909729,-20.88104248
30.02833557,-33.01774597,-4.758789063
12.68138123,-17.78813171,-8.729248047
-0.379714966,-7.750106812,-7.041564941
-7.777908325,0.845413208,-0.123016357
-7.479171753,-12.49775696,3.618927002
-1.78175354,-21.05400085,2.594177246
7.639755249,-15.52677917,2.659637451
-6.368728638,-2.814407349,-7.317687988
-15.34510803,-1.167190552,-5.908508301
-6.736495972,-7.346633911,10.82907104
-4.451339722,-11.2016449,9.128295898
-1.011703491,-13.35588074,4.729370117
0.699783325,-13.0297699,3.806976318
5.320083618,-14.1414032,2.640594482
7.225570679,-10.93028259,5.770782471
8.594284058,-6.966964722,-0.833557129
4.508377075,-6.318313599,-4.652862549
2.699295044,-7.29069519,-1.03112793
-0.110733032,-8.577285767,2.021697998
-2.148330688,-8.626083374,3.008361816
-2.949325562,-6.937210083,3.779602051
-3.271865845,-8.327346802,1.202850342
-0.621322632,-9.462783813,-3.856628418
2.699295044,-9.810317993,0.167388916
3.862106323,-9.659164429,2.703674316
2.781417847,-11.71818542,1.388519287
1.09135437,-13.51179504,-0.278930664
6.278182983,-12.29423523,2.845306396
6.073471069,-13.25947571,2.757232666
3.585983276,-14.84361267,-0.721679688
5.341506958,-14.92573547,-1.777374268
5.971115112,-12.34303284,-2.97946167
5.107040405,-12.97383118,-2.906860352
3.984695435,-13.0131073,-1.630981445
-2.094772339,-14.43180847,0.795806885
-6.54725647,-14.64961243,4.435394287
-4.346603394,-13.99620056,3.411834717
0.127304077,-15.78385925,0.278076172
1.786422729,-14.69364929,0.175720215
2.00541687,-12.62986755,4.208068848
1.046127319,-12.61677551,4.879333496
-0.45350647,-9.268783569,2.566802979
-1.806747437,-6.092178345,1.636077881
-0.480880737,-5.801773071,0.776763916
0.545059204,-4.930557251,2.506103516
-1.155715942,-4.579452515,2.282348633
-1.819839478,-2.991744995,3.522521973
-4.398971558,-1.594467163,3.851013184
-5.195205688,-1.274307251,4.018829346
-4.397781372,-1.384994507,2.634643555
-2.135238647,-2.319290161,0.560150146
0.641464233,-4.592544556,-4.808776855
5.454574585,-14.87217712,-21.06314087
29.24281311,-33.3200531,-4.637390137
13.61924744,-21.61338806,-7.714019775
-0.302352905,-9.612747192,-7.902069092
-7.022140503,1.532150269,-0.48840332
-8.84312439,-8.249984741,8.340393066
-5.433242798,-15.97309875,3.347564697
5.750930786,-24.37937927,-2.715240479
-0.161911011,-7.429946899,-2.960418701
-12.70884705,-0.255508423,-1.040649414
-8.408706665,-5.289993286,8.831939697
-3.124282837,-9.798416138,9.45916748
-1.405654907,-12.57035828,4.2449646
-0.280929565,-14.56034851,4.500854492
5.054672241,-17.33348083,2.916717529
12.49928284,-12.69651794,3.246398926
8.55619812,-6.175491333,-1.660736084
3.036117554,-5.423294067,-0.913299561
0.608139038,-6.274276733,0.501831055
-1.918624878,-9.00932312,2.966705322
-3.146896362,-8.946243286,2.835784912
-2.588699341,-7.940536499,4.1378479
-2.633926392,-7.746536255,0.864837646
-1.692489624,-8.470169067,-4.366027832
1.611465454,-8.511825562,-0.797851563
4.081100464,-9.269973755,5.580352783
3.883529663,-10.82554626,4.111663818
1.868545532,-12.72627258,-0.797851563
3.587173462,-12.90122986,3.09286499
3.676437378,-14.66270447,2.694152832
3.863296509,-17.04188538,-5.23248291
6.833999634,-17.68458557,0.69821167
7.958724976,-13.64509583,-2.535522461
7.410049438,-12.87028503,-3.814971924
3.764511108,-12.62034607,0.680358887
-0.282119751,-12.14903259,1.507537842
-5.551071167,-14.64961243,1.140960693
-5.146408081,-12.94169617,4.629394531
-1.38899231,-14.2401886,3.407073975
0.178482056,-14.55439758,0.680358887
0.883071899,-12.8809967,2.76675415
3.602645874,-11.95503235,8
0.941390991,-11.12904358,1.458740234
-0.645126343,-8.248794556,1.958618164
-2.768417358,-7.772720337,-0.691925049
-0.714157104,-6.972915649,1.868164063
-0.210708618,-4.848434448,2.865539551
-1.117630005,-2.659683228,2.832214355
-2.967178345,-1.554000854,3.68081665
-4.48109436,-1.384994507,3.485626221
-4.250198364,-1.624221802,2.683441162
-3.525375366,-2.526382446,0.819610596
-0.101211548,-5.286422729,-3.268676758
3.990646362,-11.83006287,-12.13317871
24.01075745,-27.20606995,-13.15316772
17.02912903,-24.16157532,-6.677368164
2.508865356,-10.47087097,-7.165344238
1.037796021,0.12059021,-3.05682373
-4.193069458,2.235549927,7.315643311
-8.525344849,-14.96858215,12.32275391
1.247268677,-21.08018494,10.9647522
11.65544128,-28.81758118,-25.80603027
-8.476547241,-3.06791687,6.011199951
-14.79762268,-1.051742554,-1.397705078
-7.625564575,-4.918655396,8.806945801
-4.548934937,-9.511581421,6.489654541
-2.600601196,-13.17616272,6.721740723
-0.135726929,-14.3056488,2.765563965
5.19392395,-16.10997009,2.225219727
8.775192261,-10.38993835,4.513946533
9.402420044,-6.870559692,0.326873779
4.996353149,-5.474472046,-4.483856201
2.621932983,-7.035995483,-2.090393066
-1.342575073,-9.812698364,-0.971618652
-1.291397095,-7.722732544,1.148101807
-2.673202515,-7.745346069,2.917907715
