0.0344696044922,-9.75675964355,0.862457275391
0.127179578141,-9.73819101061,1.03877517913
0.0636825898862,-9.85542348005,0.88369503436
-0.0440814277769,-9.85113355897,1.05870746694
0.0707798727379,-9.6802373787,1.05562925911
0.154663438969,-9.75834592195,0.775526594559
0.0495380760786,-9.90495859714,0.917858155612
0.0574523899386,-9.89989928401,0.834078021379
0.119539400056,-9.85093180116,0.754151516604
0.0794754138323,-9.86994030313,0.931950333154
0.0611526064658,-9.78092903583,1.23882610922
0.150945894281,-9.69293520981,1.21613079504
0.19019619047,-9.69933839203,0.781405462025
0.151405231509,-9.79689942761,0.639849099861
0.108224804388,-9.98760203275,0.83236621129
0.0570420002143,-9.9444709133,0.911963178312
0.0698420542175,-9.82841368395,0.916598051706
0.00542727133913,-9.8198192646,0.986188417624
-0.0210827114409,-9.8587408824,1.09660383805
-0.160731882263,-9.99466480415,1.07610182983
-0.210512720355,-10.0205734912,0.894072145091
-0.192553283888,-9.93872146983,0.867737899149
-0.308187344325,-10.0047078483,0.756592425101
-0.214406460412,-9.88197609229,0.979403047822
-0.14845319467,-9.84741037093,0.843761583078
-0.214998663307,-9.95685595302,0.812520097465
-0.354458841362,-9.92605941022,1.01925851502
-0.232505185983,-9.70559761958,1.05180903178
-0.0157426430585,-9.5618263947,0.970580549745
0.0692027365283,-9.84323327477,0.826282620604
-0.144083203165,-10.1241911653,0.836103387697
-0.082068240252,-9.86726039127,0.973836305444
0.0595336348389,-9.73000236163,0.90871166235
-0.106123854078,-9.85540553337,0.742859715783
-0.212253572322,-9.86449716343,0.793591751648
-0.14764343609,-9.85143438167,0.748867903156
-0.12737338234,-10.0192539012,0.733886414325
-0.292853140701,-10.0480442753,0.867153552618
-0.0730481738475,-9.89687212416,0.914136702459
-0.015370683631,-9.82791285931,0.717354992086
0.00307474258391,-9.83277327562,0.703893410381
0.0501937160117,-9.81785579491,0.680807371453
0.0730530603307,-9.89216240852,0.56552646984
-0.0548875722153,-9.95519678713,1.04363705963
0.0583260422444,-9.82500126294,0.860519266563
0.0997265000475,-9.77980799685,0.864749042615
-0.0108157730982,-9.90246475361,0.760530115288
-0.0844222213775,-10.042027859,0.582674237636
-0.125440407478,-10.1253517127,0.636755928597
-0.182732039827,-9.96941572094,0.656733831998
-0.0642319626134,-9.7604531954,0.73072573035
-0.0644001452585,-9.8367177733,0.617122168759
-0.0712999052132,-9.76337500429,0.807228218453
-0.0305926053036,-9.66279308991,1.09318690791
-0.0136666199957,-9.84667924609,1.04301051955
-0.0389398741739,-10.0713427322,0.764477477658
-0.0214685576399,-9.96389937,0.725596230732
0.133862382002,-9.73879910169,0.854873020339
0.0969062597984,-9.84006881201,0.776027820855
-0.091591287455,-9.94579202365,0.88642788436
-0.0806572550629,-9.80022934676,0.9305707754
0.0314246052572,-9.78409184471,0.817850394915
-0.070711574258,-9.94132555236,0.787108438717
-0.198342184515,-9.95778256769,0.821538328166
-0.0279641452079,-9.82864333846,0.73654579647
0.0260858063705,-9.92339146181,0.697910531684
-0.114519232101,-9.89679151454,0.79253230288
-0.00731641061386,-9.81130566601,0.754444312286
-0.0809103412205,-9.92291795529,0.660351567602
-0.141118142617,-9.96033917097,0.74477633949
-0.0955769477927,-9.86128111178,0.738612087367
-0.0700636912538,-9.87226611111,0.82854543321
0.0182531325747,-9.8842476506,0.817911104244
0.00728365915406,-9.96660184007,0.769285570548
-0.0702824048817,-9.9696887017,0.78754696508
-0.102214985522,-9.82181973963,0.731217810989
-0.0760517372737,-9.82698051146,0.703616624701
-0.0216691487076,-9.7667282342,0.818389845266
0.117669078865,-9.66409158,0.776033149403
0.0409343433461,-9.80119180321,0.708289453417
-0.185861873447,-9.9421112025,0.725873800505
-0.0946774321228,-9.81236814813,0.937340343318
-0.0964132208055,-9.76857936294,0.854230760091
-0.0583656441852,-9.92741901263,0.684257471616
-0.151796661869,-9.91882697916,0.741018671106
-0.0111316285214,-9.83960706256,0.640288752448
-0.0983291128195,-9.89830818168,0.641444461957
-0.199083697231,-9.90427417491,0.629771559951
-0.249774091809,-9.88467139,0.81058156742
-0.125173544268,-9.81110970325,0.816309902682
-0.150464770707,-9.82737734437,0.628228257912
-0.136557985453,-9.88650056984,0.53940209434
-0.110320793227,-9.88729081477,0.539406675498
