-3.74350418461,-9.70483138582,4.83496054021
-3.06319611296,-11.9074144775,4.07662573654
-0.979283044496,-13.1610179261,3.06335092922
0.371245040703,-11.5939708876,-0.230138666441
1.37302616155,-10.334273909,-3.92932734388
2.80876990735,-7.58778943779,-0.431288024556
0.717641872333,-6.11912644185,2.50486105771
-1.17431572345,-6.75685722736,3.50255593066
-1.65444956151,-7.31065101372,4.80672327345
-0.589062130413,-6.61101421208,2.45683191084
0.802818343488,-7.94668568293,1.5181573849
0.375481811716,-9.51221719738,0.78757407765
0.610511352529,-9.73577838018,1.3415429262
0.646691247001,-9.43603608956,3.56366144432
1.42116151689,-8.95766790226,4.36951059927
0.828826878424,-8.17492687676,5.67527447172
-0.758287367995,-8.356470623,3.967465496
-2.3665931377,-9.00190117482,2.12879045946
-1.88074179724,-10.9549891502,3.23611647552
-1.25170158679,-11.252872497,6.41513150888
-0.545444127943,-11.538734574,6.42158498403
0.462841784577,-9.25496415591,6.40025571597
1.02971895955,-7.04199808848,3.81578274237
2.02451801602,-8.74869009019,2.3265632031
2.78303674955,-8.53503114479,1.66621163901
2.06023986383,-10.6369195453,0.268601606071
-0.548950599554,-15.1986111346,0.285978082317
-4.57684533575,-21.498093886,3.62997318718
-4.71694332787,-19.7042651091,2.48706255647
0.20972819957,-13.9689926026,-2.11105803713
1.45567479389,-10.5088090387,-3.3509653465
4.12408348924,-7.45496554733,-1.52125777975
2.15910871178,-6.06463769295,1.27328624059
0.937179933433,-6.08250127751,2.17051034243
0.665807378632,-5.25958077214,5.89677482537
-3.3480087227,-5.25934933549,4.41160348182
-3.96693653593,-5.27906444872,3.32068039952
-3.21327097306,-6.09063317696,0.547372667953
-1.93426291851,-7.63096754729,-0.575908706156
-0.938845355037,-8.6266136029,1.13736988641
-0.655847539792,-9.18483925219,0.408223697013
1.78469136742,-8.14789893112,2.43299567291
6.41929912341,-9.67910171094,2.74304086487
11.7018072714,-12.4393607698,7.26526358871
6.00019404267,-12.9741238331,8.67027727988
1.85849567116,-13.4458262514,6.75307594342
2.25222930729,-10.6583929886,7.63931751283
3.38301110859,-13.9917559038,3.72896550391
1.78142894387,-19.5124076056,-1.84395690633
-2.15356002589,-16.0553441506,-3.76516120922
-5.30894319181,-7.69123748691,0.0523609587556
-2.46349328558,-6.49589806562,4.7369855224
