-1.33444179201,-11.9985043272,1.43828701636
-0.0927786457934,-12.2612635296,1.60600984123
1.4190184959,-13.2300542334,0.629901972593
3.54485971793,-13.1115323266,-1.62537517546
5.33942494872,-11.6181562315,-0.798901414658
5.30411339906,-11.4271906494,0.181964691701
6.79056264565,-11.2205338034,-0.120985322664
6.85069981527,-11.3425234472,-1.62694227693
0.78819538405,-13.9856019865,-2.73972096426
-2.52684884062,-14.9309456885,-2.01979131111
-5.40850549238,-18.4264139857,-0.582080505684
-8.13947082096,-19.0565977975,3.00365288523
-6.45368059803,-15.4813060079,3.93393459948
-3.27793669587,-12.1564218513,5.33172656021
-3.593833621,-9.96429818922,7.22159577681
-3.46672713721,-8.29440200353,6.98078462434
-1.75952649609,-6.43039289865,3.20778656611
-1.09470348073,-5.47079187127,1.18295623439
-2.34344198885,-5.1337948391,0.218586563278
-3.34096795624,-4.36422473411,-0.0591580063771
-3.51369308315,-3.65852760976,2.75661536196
-4.19970079516,-2.64261131014,3.94774330914
-4.93877128213,-2.03932311475,3.19588593389
-5.83943677352,-2.59662770928,2.89296488029
-4.24703823887,-4.27715300818,2.00075778994
-0.00490070921846,-6.1716740455,0.104184503256
3.49077017883,-12.9052350225,-9.96374588624
9.89093927931,-21.7273547116,-6.2704522609
9.03360055416,-17.7281976843,-8.0837058877
3.24766786896,-14.749540359,-6.59337210839
-1.53133557386,-11.3733338586,-0.479235053438
-5.5667132726,-8.36496388657,1.46942684461
-8.25861647722,-8.3047616877,4.92134985353
-9.85195657835,-11.029218198,4.64869884973
-7.22525788172,-13.238434058,1.21669056269
-1.84397667046,-13.1622598168,-0.528867500955
1.82526489985,-12.8929538353,0.990302629471
2.26628733985,-11.3617073993,1.66999252046
-0.577928952099,-8.91856485888,0.817811318147
-2.40375098374,-7.19727398379,0.409310650047
-3.08601830389,-6.66912991042,1.60187639011
-3.57050333349,-7.45391133113,3.3324437449
-3.26731245668,-8.85548260297,4.16266103037
-2.05146812244,-9.5676794426,3.90624057479
-0.145361197448,-9.29956639531,2.31897617515
0.41692708424,-8.99895006595,1.73313606877
-0.29714491104,-9.10910448624,3.03922058118
-1.24826019228,-9.74709272832,3.68009719432
-0.34269388304,-9.13119587404,3.12060980348
0.757738486203,-8.95609112471,1.51554445653
0.378194880262,-9.87034480527,0.430009162127
0.535743330574,-9.70718224663,0.438605727054
0.654289178883,-9.61479674627,0.691451454731
-0.13973113284,-9.79208659117,1.08687080464
-0.644168971669,-9.79842853456,1.20878460118
-0.819181601203,-9.59866458503,0.998432727954
-0.691334501131,-10.2337283631,0.819883198587
-0.943700357805,-10.6589973435,1.06851271568
-1.51576921185,-10.9521155918,2.14970216311
-1.83011727037,-12.6066164302,1.74565399102
-0.965685499726,-13.5395783886,0.00899710228897
2.18680067621,-14.1482746331,-0.619573631634
5.72728345839,-12.7915970555,-0.0765839005667
6.0813630518,-11.2477752786,0.607396336373
5.98068550994,-10.4774802424,-0.745448082642
7.23310350206,-10.1125957347,-2.27376181684
2.64137748623,-12.4971002068,-1.78931728698
