-4.96466972125,-8.51091890031,1.48450169156
-4.96670246171,-8.5449840301,1.60990558125
-4.9984113926,-8.49012898228,1.52418142028
-4.98804084758,-8.41353081346,1.47861616256
-4.94783482103,-8.4650474732,1.53603486646
-4.95688216458,-8.45976515568,1.50853828391
-4.93631666945,-8.50956560068,1.49561100264
-4.90956181377,-8.49456614515,1.58505762859
-4.89248496766,-8.53678363753,1.54349988742
-4.90234474694,-8.49848507424,1.49233265248
-4.90656252215,-8.52065149669,1.43943476042
-5.01098128164,-8.48119345796,1.58396189148
-4.98860028891,-8.40848614321,1.42991816725
-4.95649158167,-8.43993530681,1.49321566923
-4.88849819852,-8.52587250114,1.56135792223
-4.89881617639,-8.52556632622,1.47978228644
-4.96871056088,-8.48617082283,1.55190578689
-4.95538864415,-8.42762496045,1.54908719904
-4.98650995621,-8.43708840713,1.3752231787
-5.0183351279,-8.5382864609,1.6477016506
-4.9750647163,-8.51218083526,1.58207991477
-4.9576850433,-8.43533745345,1.4770162456
-4.99683052902,-8.45446047539,1.50492472699
-4.99657784273,-8.47082374415,1.41864316869
-4.9439022828,-8.49165101348,1.5934236828
-4.91889333176,-8.48246361494,1.59727195802
-5.00796000149,-8.4945832228,1.66725527619
-4.9943694677,-8.46827220235,1.53707898009
-4.96455723767,-8.47659653529,1.43285007634
-4.94796446139,-8.5041710747,1.44681031681
-4.93090735686,-8.54624670128,1.52375592363
-4.95493377859,-8.42675803075,1.63656761225
-5.00688781889,-8.48005552186,1.70993719957
-5.03265963579,-8.37357630903,1.50373953005
-5.05957888466,-8.48312435914,1.47409914127
-5.03058784186,-8.48667938896,1.44570318917
-4.97736933722,-8.48564626693,1.49567421096
-4.96078251512,-8.48565858836,1.51689729326
-4.96735347671,-8.47752683318,1.57908221973
-5.01200481813,-8.46183414863,1.62494471196
-4.95287117464,-8.47915722162,1.54713480665
-4.91287008046,-8.48389715312,1.59349979263
-4.9073961717,-8.45404471661,1.51498230363
-5.01865830195,-8.44862463735,1.56552647161
-5.06870277303,-8.37122109736,1.59084173184
-5.01226048206,-8.41892639241,1.57115435395
-4.9799802955,-8.44324111116,1.48955186415
-4.99267043784,-8.48468531835,1.53774936567
-4.93341972888,-8.42863529156,1.60760865905
-5.00797494827,-8.44299657977,1.5661534162
-5.00324677227,-8.48964813251,1.46144178506
-4.90660898857,-8.52615018007,1.4382311335
-4.93913642435,-8.50280380219,1.46860198702
-4.98056824928,-8.42049881438,1.57093062128
-5.00210008222,-8.44058959164,1.68290524095
-4.97120701948,-8.48322268589,1.62999662039
-4.92961174066,-8.48192696652,1.57388851184
-4.95505871118,-8.4900283243,1.53699640339
-4.97474807733,-8.50542099573,1.46870146865
-4.95083931386,-8.45568739714,1.53864371418
-4.98542768691,-8.38688214995,1.67280564877
-4.97632650471,-8.43307281056,1.65493460416
-4.98391469596,-8.48917253343,1.53430188878
-4.98681160596,-8.52891541177,1.49554093796
-4.99612780415,-8.4814146889,1.57703656982
-4.97827010522,-8.46931205936,1.58446282543
-4.91156428158,-8.49365181327,1.50741292693
-4.91886646379,-8.47403166598,1.50790699848
-4.93758508133,-8.49821525952,1.42849565563
-4.97579476731,-8.45043106073,1.52123355921
-4.99325825057,-8.4595453097,1.70509323431
-4.9930225253,-8.52782993481,1.68439422357
-4.98800421282,-8.47986529371,1.58270649853
-4.97354642781,-8.48086240538,1.44002333742
-5.01553732425,-8.48464883383,1.4983440065
-5.06137171568,-8.40349333848,1.53022762227
-4.98396481275,-8.43628897881,1.47748566327
-4.96055866821,-8.48959644705,1.60888163122
-4.93344166101,-8.51133730775,1.59536095564
-4.92704952957,-8.4448091467,1.52192428227
-4.97382036587,-8.38901758006,1.51081184076
-4.96754208063,-8.44737084154,1.49649282579
-4.95951201349,-8.48090621291,1.50356995507
-4.95851557438,-8.51545585047,1.50831059093
-4.99413567456,-8.50151839355,1.52716898961
-5.01103366685,-8.41300361252,1.5562246106
-5.04379082401,-8.39607496327,1.5701168676
-4.99758381205,-8.4400450289,1.61798426845
-4.9717893496,-8.43441723421,1.61533018034
-4.94182002574,-8.45271844612,1.47006073376
-4.92033724139,-8.48005479897,1.45016741387
-4.98376712858,-8.4884785881,1.50593264842
-4.97761020859,-8.45816087108,1.56313975382
-4.93776093058,-8.44715432214,1.52395663149
-4.94277735899,-8.44612084796,1.42644442876
