-5.48968624595,-8.61157752726,0.788356580047
-5.49021173317,-8.41658715731,0.472722800627
-5.40125475606,-7.9543375586,0.441218514137
-5.6368872619,-7.95173967544,0.671312353955
-5.79777331557,-8.08662186724,0.991231942785
-5.37254527253,-8.08557591006,1.05974820753
-5.11694686204,-8.22076630674,1.2285740781
-4.62700918316,-8.48975545033,1.67373969743
-4.1371048137,-8.87657149563,3.16441788931
-3.58236972371,-9.05995271659,3.74036008836
-3.57222316863,-9.3562074519,3.61478001906
-2.90975434737,-9.22995149268,2.79745527114
-2.93045510616,-9.46285594646,2.2156057244
-2.43936190851,-9.11952533015,1.82711473819
-2.6471771036,-9.26455122684,1.89924643239
-3.28298991839,-9.44201705472,1.77625548328
-3.66269121454,-9.40212424471,2.04435010009
-3.84537041352,-9.02752909911,2.31446911733
-3.78147932756,-8.60787843659,2.43919793077
-3.97116022635,-8.6685587167,2.25984409784
-4.27388512647,-8.78415115298,2.38191883417
-4.53251303996,-8.52634958796,2.5850032735
-4.86971259972,-8.42175989286,2.63595982467
-5.04427465473,-8.56566360725,2.1652666502
-4.95330826057,-8.51338611141,1.65456420141
-5.08803850409,-8.57333831956,1.5595225792
-4.9243932576,-8.58594452985,0.604884434474
-4.54006719778,-8.04928015133,0.437151938572
-4.62128983491,-8.33857695661,1.07820388751
-4.59921575746,-8.49377970065,2.75937644847
-4.78026985445,-9.00674508575,4.18213797385
-5.06410013447,-9.62608754235,4.43033480383
-5.54995893012,-10.3987218091,4.31371343135
-6.26016387605,-10.699558235,4.58506894446
-5.56793248942,-11.4964438975,2.27689293107
-4.24095893029,-12.8114417992,-0.564213085256
-2.4238175523,-12.316616784,-1.24743757314
-1.84282924512,-12.4044302495,0.80169435071
-1.08061637031,-12.4217452445,1.29738299776
0.00143930453956,-11.3199561048,-0.232215093689
0.402148272917,-10.6348688435,-1.9255667232
-0.429426887415,-10.7301137519,-2.28740806229
-2.22337602715,-11.3327758186,-2.21538033594
-3.16203409928,-10.2422340857,-1.24864515646
-4.88014508384,-9.57344720258,0.897015155473
-7.92774447014,-10.3798999806,1.88467103401
-9.13189482986,-10.5827812683,3.57543117987
-9.76589682003,-10.0745363743,4.37147404373
-9.44031099491,-10.3485790547,5.95259812037
-5.36504609572,-8.78835899256,7.18881531362
-1.80427148052,-9.83034137611,5.28118850976
-2.93702114059,-11.8091703494,-4.69692178276
-4.96596564199,-10.1788432717,-3.53217324971
-5.03980608338,-8.29447865323,0.731928004937
-5.40504545778,-7.34765100044,0.434447778842
-5.1989205353,-6.42437459015,2.33733521667
-4.97916071163,-5.35675480894,2.81476936837
-5.00033642905,-4.75099089258,2.57527768801
-5.14712270739,-4.04763601035,3.23787096085
-5.090198199,-3.34877277371,2.97798823429
-4.79181224195,-3.21107392657,1.68877677438
-3.87447774307,-3.81871049781,0.529160077099
-2.77819724715,-5.01787293308,-0.620015457374
-1.38550458189,-7.00662952104,-2.04165930824
-1.03347608669,-10.9852765494,-2.00408896455
-0.373501302388,-12.628188391,-4.85100806552
2.79402933661,-14.402549708,-7.60613443659
4.67502843401,-18.8964605682,-8.66780527811
-1.63892291439,-18.8440909049,-6.46518648939
-2.50544869731,-10.5467176507,-1.45043382932
-3.91707548228,-5.34227912512,1.91372634469
-8.78330611686,-3.65866027136,3.4094207273
-11.7253869846,-8.46659918252,4.47484227573
-10.7281171858,-11.7575145299,4.10351952233
-6.9542261162,-11.7776660042,1.79152979015
-4.7076732258,-13.4388181096,0.0166168049793
-0.539444178093,-10.1970104411,1.27934132107
-0.179867205465,-6.40632121586,1.55357774025
-2.72119440209,-4.65429515383,1.52482857887
-6.24038910061,-6.19023384085,2.99251776824
-7.46306989225,-9.46155875439,4.78638662295
-5.24886944796,-9.21172244963,4.35324126282
-3.13392856745,-8.72486199051,2.34203110828
-2.44954977912,-8.53771941412,0.833483981783
-2.11049760038,-8.86915157596,2.54148518593
-2.60316093375,-9.20496492691,4.14416933633
-3.00508359744,-8.89045143797,3.13852072043
-2.32767096262,-9.19052834463,1.22928109439
-2.58093776427,-8.58329017314,3.23341786287
-3.11676038898,-8.80169949881,1.46186842882
-3.5718470756,-9.09357169042,-0.593765350395
-3.5796086631,-8.62364872281,0.141148749263
-3.70361028176,-8.36923660662,0.867309931275
-4.6189061391,-8.32526233707,1.58455804363
-4.80579864262,-8.22876279296,2.31390391695
-4.43664373869,-8.36850919119,2.4221157779
-4.43144649849,-8.89720960548,2.22855938933
-4.9985367588,-9.72698339199,2.54748070057
-4.35396764091,-9.70411060563,2.20268402201
-4.39406602916,-10.6408748985,1.66086696164
-5.63206654459,-12.4692043805,2.51669759763
-2.8657719262,-13.3307903915,0.00132766185639
0.371345908591,-12.8928632672,-1.49730742504
1.80107800013,-12.4538574696,-0.957824287085
3.27320872196,-12.4039317519,-1.25085444027
2.14333554305,-12.5681198137,-1.47792853593
-1.76555771323,-13.1723997983,-2.57546837231
-4.78444535546,-12.7332057813,-3.43714332003
-6.46063987471,-12.0601094046,-3.25776528193
-6.40244417913,-13.153719921,-1.18182720297
-8.35963706387,-15.5759125079,2.91447707053
-10.0321794732,-14.2874487005,5.42281627191
-5.66282522975,-11.068415403,5.61904386643
-0.727361321461,-10.0166354083,6.83578649447
-3.12012110697,-9.2831921035,7.53012930787
-4.56220940335,-7.66233600777,3.18894011374
-3.43444720712,-5.87055254243,-1.68920482927
-4.40072454367,-5.65695529787,-1.65506091181
-3.92899269075,-5.87228505843,1.8834979726
-4.13536634151,-4.69745260237,3.65518353848
-4.57902009209,-2.61832210362,3.21434115047
-5.68718937631,-1.46693758862,3.84759723991
-6.43745154328,-1.42851042125,3.19700586044
-5.08475091418,-2.72293820978,1.63608222764
-2.20347606172,-5.00508393103,0.568594425392
-0.138685843621,-11.642721424,-7.31395483692
3.55649142851,-20.1251433602,-7.85253936188
7.2950050585,-19.7379095327,-1.96007789537
5.53366275102,-15.8804618312,-8.09015774197
-0.34269566933,-13.9713377624,-5.2347098132
-4.77596391902,-9.39929309828,-0.790620721262
-7.82208806851,-6.37480487068,3.063477793
-10.3408765431,-8.81176890522,4.88414878643
-10.5812694473,-11.0982747915,2.24409810067
-7.70268691199,-12.4913643338,1.19672491125
-3.2767008148,-13.9365143526,0.739457653737
1.48604724893,-11.696930197,0.368772143307
2.2957092937,-7.91376465239,-0.017624017293
-2.13037634814,-5.8160143419,-0.306517240294
-5.24743605211,-6.74541351965,3.19030322006
-5.90096679289,-8.19932569308,5.60504868074
-4.42915756204,-8.67488627114,5.52134185006
-3.40384623014,-9.16086353272,4.37657051969
-1.9664559537,-9.10119242831,2.04103035673
-0.976300749528,-8.62966740852,0.474555106191
-1.94850117385,-8.64475264287,3.55440255258
-2.76332603463,-9.0493619987,3.99922672713
-2.17456448106,-8.86057579014,3.13467930721
-1.59634858779,-8.79979925867,1.6692807935
-1.52856193229,-9.19556129332,0.940738217406
-1.79851712102,-9.38101207235,1.43203827568
-2.65010139404,-9.2550927548,1.21227860868
-3.18878066907,-9.69369850382,0.256648428067
-2.90946718036,-9.22504277242,0.692004654017
-2.49484766107,-8.6538965467,1.48952236444
-2.94192251558,-9.4988552304,1.63214241081
-3.50482260278,-10.2146183451,1.52043924649
-2.97138670092,-10.3381618894,1.38722344526
-2.80830822998,-10.6313868996,1.3222955101
-2.43753095994,-12.1768156368,1.77055985599
-1.15324686058,-13.1833530981,2.14705144524
1.58391471674,-13.6166303488,0.570025011605
3.71614652292,-12.5525193916,0.180490535826
4.0185800915,-11.95303202,1.13830031695
3.68078251246,-11.6257440221,0.400067384301
3.69032347489,-12.2110107345,-1.73181155843
-0.801836799647,-11.6555901283,-3.46246865413
-4.64367523568,-13.5634156982,-5.57675068551
-7.78711112324,-14.2814341813,-3.34048220356
-10.4824998416,-17.6662644988,0.373427074156
-7.7702468393,-14.8373716725,3.10629860716
-4.42351186086,-11.7743055114,3.56552481717
-3.17055941277,-10.882706383,3.46959164217
-2.54260411503,-10.7616182007,7.69197506113
-2.39248826815,-8.88216513633,4.63941517691
-2.15642688399,-6.99376598135,2.28979244539
-2.21690363965,-5.86118477746,1.58391633921
-4.65087358475,-5.33002299586,0.224731904625
-4.48201913689,-4.70497087476,0.898080457976
-5.14744170754,-3.31795018138,4.59082281489
-5.06039350409,-2.02192542682,4.22045145306
-5.21303209844,-1.97493685654,2.24885028093
-4.85746642889,-2.89029194297,2.60775692302
-0.267957544132,-4.99286423974,2.51056831881
-2.30536597417,-9.26198524917,-6.0662877799
7.38274723299,-19.0252331636,-3.95554503349
8.65391311272,-19.6492861553,-5.06545530528
6.8173348141,-16.7286052626,-7.75697054125
2.19515461074,-16.1267439536,-5.76633738789
-2.75951945139,-10.6199045783,-1.39739282458
-5.39037232429,-7.00889807672,1.36719806933
-8.03717266788,-7.12956998365,5.95859792107
-9.37811574447,-11.4795472836,5.32633831154
-7.19609315617,-11.4665959603,2.64734987071
-2.86678735653,-12.1084200866,0.085930519677
-1.72970321554,-13.7648012295,1.68504661062
-0.0347180818741,-10.8918561861,1.24843670293
-1.78266426502,-7.68070349006,0.569803391074
-4.46253662099,-6.33938048803,0.411160972062
-3.97501257055,-7.18141597702,2.07626700876
-3.49694772804,-8.67167806746,4.26236572298
-3.5095699653,-9.01634142933,4.95434605548
-1.67349359872,-9.3316984595,3.68507905517
-0.433004095078,-8.94581295528,0.725318108249
-0.883965900411,-8.92694407509,2.11873674849
-1.37030708446,-9.28664517717,4.38156205688
-0.953401793891,-8.99468676076,4.34450804214
-0.572615866132,-9.34366666343,3.09207835577
-0.54364194581,-9.75661337614,1.89481747072
-0.395248456538,-9.75139334021,1.37899001587
-0.376849340942,-9.38751871989,1.17141570418
-1.01949825516,-9.40797581011,1.1026211072
-1.60046376852,-8.9721693108,1.23478967404
-2.27833105638,-8.91422736789,1.15158607236
-2.3291637046,-9.43207372085,0.885364029194
-1.7158500415,-8.82873983262,1.79220940627
-2.20246073315,-8.82024190016,1.48219201516
-1.84345142557,-9.4864890629,1.3210503569
-1.66309429187,-12.0097296165,3.83225313523
-2.0995945797,-13.6122731652,4.28716478471
-1.29610736879,-14.2847746047,2.01484112215
1.41325486838,-13.396589735,0.984570454369
3.62704396464,-11.8078065711,0.153816777012
4.0832627091,-11.248631466,2.96766078896
4.98755648101,-11.0134954309,0.880030635703
5.90938389756,-11.6410845128,-5.72037516483
3.16007460527,-11.4011291704,-6.78171330964
-2.81695882114,-12.8866486367,-6.02738995961
-5.30118932511,-15.1682606856,-3.71848333349
-7.58518043899,-18.0888320925,0.985699735407
-8.70328963921,-18.3539420412,3.88927335499
