-2.11062739139,-7.74930748181,3.68096206033
-3.14610958982,-7.61687547053,3.45484906707
-3.34760009167,-7.96044851549,3.23973050267
-3.34113790605,-9.46953070028,4.09826642838
-4.0911014963,-11.6572329829,5.70563711949
-4.01001461411,-11.6689352742,6.23796853495
-1.93752062649,-9.44369976452,4.97296158331
-0.629283824618,-8.22020415919,4.1559083701
-0.121829374358,-7.83880181409,4.16791345846
0.899387765616,-6.66400811883,4.03044730801
2.11809256461,-6.21584003758,3.43576265124
3.01408276224,-7.37323679316,2.7029069607
0.501972481973,-12.4230256156,1.64008575758
-5.33171038264,-18.2463058363,0.630320769627
-8.9170679418,-17.7487303652,1.15579778013
-7.66849176938,-14.5990742314,1.61309624105
-5.95461959616,-13.0725773814,1.15662843732
-3.35570555881,-10.9262976481,-0.104844196664
0.616859444911,-10.3960397003,1.08002390767
5.40598143945,-10.4805648546,4.02771850473
2.92983398285,-9.35677161359,-0.387974451655
0.980835894391,-7.61195005057,-0.0438365095798
-1.5075470097,-7.18889447146,2.77383682921
-2.68645009398,-6.68009581547,3.23000613267
-3.91269745528,-6.28561172665,4.02839449068
-4.83375744355,-6.34627249826,5.19802377054
-4.90025411784,-6.39840228779,3.76496343081
-3.04029681717,-6.80905815497,1.07326875374
-1.5855562773,-7.48413432799,0.895377129616
0.991741168451,-7.35117460899,1.99502602882
4.72937823744,-7.33470901494,6.51754271586
5.54805875607,-9.74563161178,6.21376537045
1.76897268143,-12.116042839,7.19197802185
0.0689490387541,-12.206202845,5.28696936557
0.366155183123,-12.5470025381,5.54284206039
2.28611403251,-12.9567708739,6.34056681564
2.33862733177,-12.4809400693,6.28595226126
0.0679049074846,-11.9153508482,4.95029503313
-1.69368165275,-13.5808682766,3.87721646804
-2.49592309336,-13.0594124232,3.01521695624
-3.1231264296,-9.6394163306,2.28957459179
-4.58151421516,-9.49797788747,-2.41269660259
-0.990608572004,-7.18346257047,-1.15839197765
-1.96122899652,-7.79629139873,-0.112512482805
-1.69540964555,-8.67150863859,1.7586554738
-4.45942436695,-10.1506136971,6.88153802958
-4.34451963711,-8.70977533622,4.54181987383
-5.73404454252,-7.54882597792,5.09721890982
-5.02141648683,-7.56123820677,4.79099016702
-3.75499691456,-8.5510247846,6.3054154902
-0.592546990956,-9.20893764979,2.58998883646
1.43833792693,-8.83974912094,-0.340362762339
1.24610204852,-9.17906152681,0.918992219618
-2.21764036218,-9.29524736495,3.43679525942
-2.4773975367,-9.24829255084,2.93264297859
-1.74303990877,-9.34294532833,2.71183299103
-1.27481361445,-9.43916042773,2.73848739284
-0.844332260791,-9.48024514889,3.14549694466
-0.738691735779,-9.27738889959,3.41608867013
-1.46493371213,-8.9173839476,3.61770892654
-2.08971319467,-8.540232979,3.34456390142
-2.40905817068,-7.81104389666,3.48411862074
-3.26995927803,-7.2126576316,3.67064913162
-3.31720983564,-8.00334676317,3.68631094996
-3.82637900333,-10.2008098271,4.47651003323
-3.59870315101,-12.2690361361,5.73292584246
-2.58541849113,-11.4124447804,5.95092720137
-0.234050409392,-9.17103648661,5.14310506944
0.410710260719,-7.9957753372,4.74427433318
0.994185968319,-6.08467184711,4.8498055404
1.52328586785,-5.14229429477,4.44297082523
2.12629035324,-6.54336729617,3.4519833872
-1.32498035214,-15.0888879218,2.12462727042
-8.2674873076,-19.9728744038,-0.854601684599
-8.49566324601,-17.8811456268,-1.12865985734
-8.26475459609,-15.93564801,1.13643932405
-8.40593702538,-15.024194298,2.48503700756
-4.29773784173,-10.7115280658,0.277245899995
3.03732767852,-10.6721592629,3.00974347488
4.6640258343,-11.6778210102,2.49903902824
7.41031550903,-9.18721464117,-1.3673331673
2.6457482828,-8.43285427763,-1.37765364459
-0.604150483848,-7.86880116038,2.50530453854
-2.13494692987,-6.36166661633,5.2057850786
-3.94549107468,-5.43560807545,5.95726121477
-6.34254665763,-4.82181139248,3.22316818846
-4.66737976464,-4.97834391717,1.71071802761
-3.05798037585,-5.0738715624,2.97881047331
-1.91336320049,-5.37210571255,3.07462156906
1.23889032097,-5.79097009391,5.79213577015
4.78070270285,-9.98214273579,4.84491599974
5.39397962903,-13.6463226432,4.59472885761
2.47591319928,-13.9253806066,5.15616713635
3.07740630802,-13.7950368963,7.58355384074
5.30475815961,-14.4832733911,10.3405021743
3.50649275524,-12.1563225995,9.2674250372
1.23820964414,-9.86170614709,6.14791747629
-1.48258789734,-12.0717028557,3.33488090637
-2.01477705501,-13.7842268714,4.51415281901
-7.91343547922,-13.3450472025,-7.07142116384
-7.13713716273,-10.3274706001,-6.56324901289
-3.30876742947,-7.89970033482,1.25840748876
-3.37255534875,-9.26308986013,2.87923389807
-3.43854328876,-8.05329588307,2.91334327159
-3.33386094356,-6.72728589027,8.62571053179
-4.03958687545,-7.25927514594,6.98171166858
-5.11164874461,-7.81695135338,0.744152166466
-6.31723698648,-7.54457838921,0.183689600457
-4.82115699933,-8.32631260908,4.17386182567
-2.2826681265,-9.43602384568,6.63483479795
-0.219195858492,-10.2328418166,1.2327910752
1.4191731172,-9.91100262679,-0.883997922598
1.16497994366,-8.88078128212,2.34668343273
-0.560510195585,-8.54983054288,3.94925206837
-0.886738189574,-8.58449819648,4.43991516515
0.0782959587284,-9.81029661451,2.77059427578
-1.45597838347,-11.5061009453,0.976983705876
-3.05058219085,-10.8709379056,2.19262745683
-1.6644839402,-9.23598387691,3.60088909277
-1.49818999451,-8.25316871825,3.96087293161
-1.44874858516,-8.03168030931,4.18091030662
-2.80472308164,-7.46573154039,4.40656832007
-2.96313640205,-7.30347332306,3.64437225515
-2.59268183931,-8.45890926451,3.12785571041
-3.68621309081,-10.4182497662,4.71243767761
-3.705330613,-10.7716738472,6.34554912771
-2.74887878857,-9.16906572207,6.16131780132
-0.75624017033,-7.64713638,4.52943139308
0.96499619792,-6.49972922215,3.75133647146
2.69722632185,-6.1234782761,2.98443467746
3.06803535905,-7.18970023601,2.53219905973
1.29362267715,-10.8315618874,1.01655262402
-3.26533585736,-16.520292911,-0.356346456378
-8.9162969311,-19.6769825232,0.787829304344
-9.63345383836,-17.0366459326,1.89341495744
-6.84741779337,-13.5342494731,2.17752690189
-4.69847777311,-11.1986964725,0.314319636626
0.595182591034,-10.7284677305,-0.150437624397
4.93436933063,-11.32190297,1.08881052616
4.39809191993,-9.75669219046,-0.58108948421
2.29153078247,-7.5161728852,-0.519541112091
-0.788886791457,-7.54957627748,2.26025059676
-2.47162939703,-6.62462864639,4.45518259292
-4.41614525918,-5.79000267991,5.73640311409
-5.59955504139,-5.30086571461,5.4101471942
-4.09914832809,-5.37475146854,1.76617488449
-2.73380372126,-6.06571345732,1.61010566147
-1.65416420065,-6.53954813559,3.16285938937
-0.46965356805,-7.02270304207,2.24535223501
1.86792281281,-8.39386943823,1.96443968577
5.18269888985,-10.2243244437,5.54853328446
3.54169752665,-13.3901729009,7.78619782961
2.87789938525,-14.5980897862,7.76087866326
2.76307196747,-11.6096635403,8.65771393974
0.657907212776,-10.1145978662,6.76252624046
1.58984729484,-11.1774148175,4.61385216299
0.328759421368,-12.467452251,5.13395652639
-1.94226194391,-15.4605987417,4.41600643221
-3.00737093246,-16.3178852184,3.98263851999
-2.72968834658,-12.4320366868,1.97744673562
-7.33013017475,-11.3473868733,-6.54101062769
-2.76768450595,-5.40145735719,0.051166067832
-2.73492744128,-6.76667090843,1.13897392936
-2.122268213,-7.12739760565,3.46047423988
-2.88766239134,-8.63095781849,6.98265481742
-6.70805382758,-9.37455552556,4.74753907367
-5.95108777631,-8.57690842345,0.808293610196
-3.53067607716,-7.13945115497,1.18101826457
-0.222004623672,-7.57392016246,2.37348867459
-1.32281146565,-8.89496828156,6.80474194301
0.334538363666,-9.8785975027,2.6404200678
-0.426268346629,-9.9064613089,1.53167073305
-2.50547876243,-10.1661689237,2.11445669151
-2.70076922417,-9.77521596026,2.92901719083
-0.906732383519,-9.41887519844,2.10967070463
-0.986434109191,-9.34895820245,2.41218130652
-1.63145215095,-9.17268789749,2.95254791041
-1.7121328939,-8.83389306072,3.02258016043
-1.52465251427,-8.59255542295,3.60313395173
-1.70841484024,-8.55311088675,4.02782715379
-2.59432215861,-8.42968167768,4.22167093205
-3.32566419314,-8.27278119185,3.78599969744
-3.2337626113,-8.67311185723,3.28774565676
-2.80204735172,-9.98264537766,4.46223729036
-2.96094130222,-11.296300082,5.83089190808
-2.20537577705,-10.6457548144,6.03206568122
-0.582072389671,-9.08498468763,5.05471962426
0.0951556360659,-7.99970492018,4.48733582997
0.471584522596,-6.93392938985,4.07846335155
1.21893569786,-5.97240479382,3.75697153934
1.80808760829,-5.98913867606,3.33810589905
2.01550503016,-8.46374403471,1.89708031315
-3.71355866039,-16.0974614188,0.698795420232
-9.8789047928,-19.8983139663,0.892217928649
-9.78867152603,-17.2848247755,1.52693506599
-8.03704628304,-14.7396045116,1.67593340665
-5.00209800766,-11.8732636385,0.384595970335
-0.55655710855,-10.7837917347,0.403926907415
5.82389525237,-11.7659618781,0.788537040227
6.43452502283,-10.2297558697,-1.50401158777
2.3674849469,-7.9801907829,-1.78650803505
-0.228653943054,-7.30051907135,1.9180640393
-2.14609415306,-6.45293719715,5.29418722831
-3.98041196836,-5.20982939611,6.48441413097
-6.19818682972,-5.08059564741,6.81968565908
-6.19029695246,-5.5951896391,3.15574823031
-4.0183486953,-6.19474265607,-0.110574370006
-2.63856200203,-6.68512097695,1.15178024647
-0.385608747948,-6.96953989469,1.65641142879
3.32729066959,-7.75769422073,5.13245505243
6.4314661801,-10.3507232435,6.30698877541
4.86485058444,-14.2677276142,5.64379091508
1.72377827898,-14.7947820641,7.53165864221
1.66564560314,-11.951847625,6.90483309449
2.06107922103,-10.6762659476,5.41200931797
1.80715506986,-11.7759577376,5.16879716146
-0.0866401622831,-12.6689089862,6.28763148098
-1.73818957823,-13.2209201899,4.91730578999
-1.86273830767,-12.8163238365,3.1557846946
-1.5024434182,-10.6596319821,2.81405156893
-2.9107480717,-9.1753543166,0.119110265245
-3.9713037712,-8.4065025309,-3.29538654909
-3.58302096318,-7.80455037148,-1.52880923042
-3.39118112817,-7.65602974351,2.62409049056
-4.63279206221,-8.7318153352,5.5339276536
-6.29680539412,-9.14932495499,4.30471415532
-6.21172216058,-8.38601070778,4.13560376016
-4.62063400423,-8.06858506257,2.98637380361
-2.5989380131,-8.34978871388,4.26456330473
-1.66157017926,-9.26508344009,4.88123876417
1.18085564393,-9.70273714867,0.364902145089
0.70632721733,-9.44629410922,1.25562561306
-1.36772613047,-9.03712753321,3.27202511525
-0.978510500577,-9.33551066444,2.66998973383
-0.292893575858,-9.44840735458,2.58247644212
-0.965778872061,-9.79020801412,2.07723849648
-1.33375348686,-9.77376197253,2.46141213549
-1.31982282635,-9.23634767981,3.54560923826
-1.50040598211,-8.97681515079,4.33333660531
-1.4523777897,-8.39503205137,4.1132723809
-2.08726553978,-7.84441336026,3.53333227922
-3.12387869069,-7.82146036951,3.50697211585
-3.68182288779,-8.31697411092,2.71381824433
-3.96221104349,-9.92325759415,3.70178718416
-4.24834788264,-12.0876201838,6.05659510169
-2.84955584441,-12.3881789507,7.85778687958
-0.522486013326,-10.0857085577,5.17525852681
0.584368425301,-8.07642966996,4.20877307606
0.569896469963,-7.41996421224,4.51822820894
0.951206190063,-5.96697285602,3.98314804146
