-4.12925667251,-8.21919390308,7.27159310201
-4.38470387009,-7.70554737433,5.58938639528
-4.51606591336,-7.76436495804,4.29273001956
-3.22225734297,-8.69555166073,3.88995234246
-1.20864292653,-8.83082996821,3.08939770993
1.84241462356,-9.21889937013,-0.102380737698
0.202144216294,-10.3528152552,-0.379342887136
-2.77321155433,-9.94888144857,2.53503240825
-1.1380731099,-9.21982165007,3.3095281431
-0.0016297988737,-9.43531916331,2.67802306143
-0.240231654332,-9.62181590938,1.47285576139
-1.51689482315,-9.66180180176,2.09897409781
-2.05593837607,-9.5553207829,3.80120491247
-2.16852530258,-9.20066482833,4.58570291566
-2.0517654211,-8.62551011191,4.57488623359
-2.3270498008,-7.6796452669,3.84448385292
-3.05987353134,-6.93593570832,3.33821336341
-3.34276199747,-7.80953483621,3.04982324472
-3.22496554761,-10.0756899914,4.23392201483
-3.21137587692,-11.8758609795,5.89596760278
-2.30909264898,-10.9144932681,6.33794950123
-0.62400844693,-8.2029685335,5.45674447349
0.144782430162,-6.39551517694,5.18902362613
0.938484772993,-5.06465169749,4.6575733373
1.52734594855,-4.85889896246,4.09662111981
2.47930180788,-6.80827505149,2.66755009146
1.02355208502,-12.4357595984,0.720815528667
-6.51352177869,-21.0831046736,0.366369384098
-9.30475844027,-21.0227717294,-0.00984084889718
-6.03964258268,-15.330752679,-0.268988420256
-5.34960748342,-13.4521970609,0.655930068647
-4.249132174,-11.4035720704,0.463147545888
-0.862062388509,-10.4722178206,0.45764566335
4.22681523922,-10.4959568487,2.03684232748
6.53465352532,-9.74842582838,-0.0698649417724
3.42631559515,-7.91072397742,-1.31047743844
-0.676214831577,-7.36405133434,1.40835341114
-3.19117318277,-6.93038195648,3.41688008945
-4.57291623038,-5.86971561041,5.11141168195
-4.71612425026,-5.32737163831,6.48198773287
-4.0795448308,-5.9518382382,3.60632922452
-2.13888043086,-6.91821699146,1.05366269228
-1.58107784199,-7.01335477624,1.93104943502
1.32591052413,-7.18970978243,3.16295671954
4.65784145703,-8.31804757315,4.67997321751
5.47500247774,-11.6628901995,5.06241661831
3.38591272185,-13.9360454293,7.09671906207
1.18217164556,-13.4021704425,4.37091595915
-0.458264261573,-12.2692536806,5.70322560681
1.52235003592,-13.0487140305,6.80589669833
0.729358379207,-13.0092944153,7.14539849884
0.0307016159613,-11.4071237391,6.56014733589
-1.54854411697,-11.3773449581,5.07664597566
-1.1305533985,-9.46715946004,1.93283330549
-1.76518933842,-10.727784147,1.45025733427
-4.02062193467,-11.0584929141,0.847032411658
-4.73673283543,-7.64924744319,-3.19805283138
-4.69019563116,-7.81601043273,-0.673974775098
-3.94585744331,-7.42966320816,2.3812950897
-4.26892835588,-7.51598771913,5.56521780316
-4.72538614901,-7.88589568056,5.04514769221
-5.18346350678,-7.98498923716,5.69833635233
-3.69029965122,-8.48815438823,6.39564580464
-0.749542950133,-8.4625473875,4.73119348913
1.59120853135,-8.79074157424,-0.887205985253
0.657808969257,-10.6903510176,-1.6469856651
-3.0380431981,-10.6913743266,2.88794737905
-2.41433737318,-9.79933341575,2.36936782644
-1.92462248905,-9.61328986162,1.95361246823
-1.16805128458,-9.50998053209,2.54779743676
-1.01810164987,-9.20233785291,3.20390845097
-1.29384719803,-8.71466898385,3.73032887955
-1.89397792355,-8.70520035856,4.00277164106
-2.38696485365,-8.85394056399,4.18254372366
-2.3110639236,-8.76252544819,3.81858381469
-2.82437001561,-8.49812209291,3.83847541183
-2.8503945313,-8.8568828655,3.61984088194
-2.10131016355,-9.95436627932,3.96051489327
-2.49994812591,-10.6036388132,4.71752115523
-3.33510288269,-11.5221103328,5.30115586617
-2.7986178917,-10.8825284254,5.65236091529
-1.35491183343,-8.96215886344,5.22573919407
-0.238304526954,-7.26382868806,4.74798724743
0.693189717036,-6.39038842973,4.06544718864
1.68225029642,-6.93058454446,3.13355699191
2.11477433545,-8.72833921437,2.1592296949
-0.277574082786,-13.49135593,-0.11473094926
-6.277697322,-16.9465382562,-1.05202421504
-8.72752232746,-16.7057208586,-0.0341695752903
-7.45102629278,-14.3188080797,2.04594445455
-5.67054626693,-12.2347517085,1.05689711357
-1.7373438422,-10.3486269844,-0.268052188089
3.66798891042,-9.57724162666,1.74477959659
4.54154219891,-9.76489375838,3.6136952292
3.39046684788,-7.59523773887,-0.761890271871
0.16421036561,-7.02815299435,-0.616383179127
-2.46855998026,-7.47183532556,4.04667344984
-3.70019181331,-6.74818633797,6.46458542619
-4.59522777768,-5.81237583944,6.05038491239
-4.3633171652,-6.43357092824,2.62224545875
-2.57715267556,-7.74592751634,1.15628761155
-1.97750733316,-7.76630116386,1.16930637817
-0.446173946814,-7.52896366322,2.53523859788
3.22920951172,-7.48169057801,5.52168454175
5.71956825449,-8.49242322898,5.18517950073
4.0228388207,-11.2001044488,5.47845098111
1.1936163876,-12.4686766691,6.01006439942
-0.0825643663098,-11.9758850068,5.56096546027
0.558640167629,-12.0474249586,6.53416507892
2.15645544663,-12.1900006498,6.81518809188
1.47691772994,-12.0087723125,6.29276076619
-0.627983423022,-12.449760117,5.01090459246
