-1.20384680744,-9.85190945705,0.186218898184
-1.17477463301,-9.82972476433,0.271805867021
-1.1372621574,-9.78444378186,0.363174282053
-1.1262429653,-9.73790236475,0.32472931353
-1.13689470076,-9.74122527249,0.268905484065
-1.16225931128,-9.80200414716,0.167083079512
-1.19719071212,-9.81648368618,0.184668755033
-1.19783794892,-9.81071311902,0.250135659648
-1.1905287585,-9.82106056263,0.305159684605
-1.20085718057,-9.8054070126,0.348287953264
-1.19625499484,-9.78044515336,0.394964202737
-1.21652318633,-9.74903727154,0.395045152373
-1.21199481692,-9.693173938,0.343667519024
-1.21064527226,-9.74006693078,0.334540853832
-1.20053446616,-9.81525507471,0.358708006274
-1.187341535,-9.79226549179,0.316385042762
-1.17306602313,-9.78536004392,0.348930582361
-1.18880049159,-9.76744760875,0.383839839193
-1.20294104922,-9.75303620432,0.34558674278
-1.1976744042,-9.77675118849,0.426417425539
-1.20754871019,-9.77849509649,0.290276417527
-1.23793961685,-9.80495393887,0.323700989056
-1.20064067232,-9.78562885348,0.365500044598
-1.19791011918,-9.78195232565,0.229081137144
-1.20202862146,-9.81218216105,0.299784681912
-1.11696200835,-9.77720933544,0.379909467213
-1.09301624072,-9.75183243232,0.357642738334
-1.1559263191,-9.77236264034,0.348038001445
-1.20770916704,-9.79982511703,0.318692948146
-1.22327349751,-9.8399954079,0.346949775178
-1.23443354404,-9.77655172095,0.37520251946
-1.27365320943,-9.77706037513,0.358254142751
-1.25005173994,-9.74775226006,0.381439811759
-1.23171891413,-9.74506116863,0.423308843529
-1.20176426992,-9.76745778792,0.414366586992
-1.13819794137,-9.72073321956,0.334044760482
-1.1568725565,-9.77284750781,0.372449580598
-1.14465594951,-9.84075995073,0.328817955669
-1.1797388289,-9.8328734783,0.287211321779
-1.14664336989,-9.79598796541,0.302742041431
-1.10723728321,-9.72273801104,0.320213860927
-1.1059462204,-9.72974741612,0.350192800304
-1.12454451228,-9.80488257131,0.353394072521
-1.10427640135,-9.78950426736,0.354571313558
-1.1655678321,-9.82944289306,0.361759336878
-1.12807343389,-9.83328207321,0.367698203925
-1.16907189059,-9.79894518357,0.320287221249
-1.15118042523,-9.74192461776,0.370050292579
-1.15039167344,-9.78753103442,0.407895909671
-1.23956889878,-9.77772281047,0.335090187308
-1.21767283697,-9.80300949571,0.28846261812
-1.22606122896,-9.81766637301,0.291844962219
-1.1705620612,-9.77523534959,0.374810403446
-1.18003547549,-9.75932678754,0.39092966107
-1.16549550419,-9.78685363578,0.414444304507
-1.1417752081,-9.79689971931,0.338018979678
-1.1950671206,-9.77580445026,0.389684907151
-1.14383234108,-9.8070958932,0.421399376658
-1.16387554858,-9.83689024477,0.420769859363
-1.14639906087,-9.76347078312,0.298137651534
-1.15852565074,-9.72639465327,0.420780571083
-1.13441920609,-9.78161877529,0.442223291319
-1.12218085738,-9.7563720303,0.368485601884
-1.1199280352,-9.74685238849,0.389295773003
-1.1455422301,-9.82825807194,0.442775039015
-1.17419210089,-9.82186336311,0.334238823067
-1.18237006365,-9.8240927827,0.369804150453
-1.24746355429,-9.795586444,0.437985383141
-1.26723245752,-9.74317277236,0.457144251375
-1.26486797059,-9.81138964997,0.444123583244
-1.22861176861,-9.76106383212,0.394858443712
-1.16594953191,-9.73048259567,0.479772243495
-1.11913268345,-9.75533025275,0.475477506804
-1.10525621645,-9.78686405608,0.441812325699
-1.16439788112,-9.82692307073,0.509059296203
-1.11151964933,-9.90012065744,0.490690158348
-1.13634245061,-9.7811873429,0.55466123177
-1.04071977606,-9.73930716861,0.531928935882
-1.05708214025,-9.79178728521,0.517616445193
-1.08378447447,-9.7882844771,0.446992781722
-1.16619132037,-9.80431468056,0.488306039631
-1.1881337034,-9.84611865478,0.419164225509
-1.2433046678,-9.78415992204,0.419802892534
-1.24067803294,-9.82643229163,0.415350552934
-1.29096448314,-9.74807030201,0.468631037502
-1.28966750327,-9.78882363439,0.518558834891
-1.25089235654,-9.73774691639,0.509173497344
-1.26401434926,-9.81273390313,0.567302106864
-1.1885174688,-9.82803027919,0.548179393443
-1.07536671146,-9.90544459403,0.637121897096
-1.06136482865,-9.97417254767,0.776085574127
-0.966885459502,-9.85387076479,0.853624971735
-0.94133271696,-9.8572941401,0.911335402014
-0.921656906524,-9.85851105732,0.872149190585
-1.08710994684,-9.83743225721,0.967426226829
-1.08207915092,-9.56073276055,1.16739466981
-1.11850044194,-9.44297474407,1.13905898299
-1.24186030127,-9.35417691735,1.10464781065
-1.27266599597,-9.3632035726,1.16164816199
-0.813215538701,-9.46885663552,1.36530040679
-0.210070844686,-9.72100890076,1.73831834143
-0.0566508197014,-10.2432362256,1.89606882897
-0.279224424055,-10.2810056392,1.23351293491
-0.667154320199,-9.93798274438,0.766392461954
-1.05308809184,-9.29927872334,0.698003709368
-1.55184170872,-8.6623927764,0.848322991905
-2.04860406703,-8.31892601933,1.0025394106
-2.23128681046,-8.43621096445,1.47620865299
-1.18373911405,-9.05378021887,2.01830328843
-0.0892269401171,-11.1461304484,2.38897512158
-0.120814139271,-13.2563432605,2.69863163073
0.382837204898,-13.2387605244,1.14443178435
0.854333383778,-11.4576174556,0.37652079948
0.999116069424,-9.98397577024,1.08730428716
0.856464179055,-9.91173891655,2.03254270276
0.371649844814,-10.3927282339,2.67298621496
0.246579318922,-10.0931210848,2.6117305014
0.0430368891847,-9.37536196969,2.51222535023
-0.163732953557,-8.7217299289,2.82209794967
-0.186404042074,-8.24610753683,3.34348712833
-0.154290723578,-8.17635984461,3.76414831946
-0.178146236092,-8.39613523278,3.81524864499
0.0168558104627,-8.50527595203,3.70559873249
0.360630016648,-8.32051196404,3.78048561624
0.671972913217,-7.98484332334,3.79481139376
0.950924126188,-7.70163901611,3.99194300051
1.33165914576,-7.91743395211,4.1528039764
1.67121993231,-8.34186208319,4.1491775541
1.58150976948,-8.77861813864,4.27403898494
1.50356245397,-9.32659161576,4.55417486238
1.7895903374,-9.85489290096,4.91959557302
2.18648759823,-10.367324733,3.70472588437
2.0689507414,-14.2041332294,1.83804670289
-0.46639372496,-15.2404320065,1.796015581
-2.51673363269,-11.1860970714,3.06201427659
-0.822442790058,-11.847041624,4.16095228424
-0.169132717734,-15.4121265613,4.14459400291
-0.877227098263,-16.3515020262,2.49729418724
-3.5013732883,-10.0152893541,-0.730098745156
-2.5462559425,-7.25716576532,-1.23206400986
-2.23508622291,-6.38188174595,-1.00113119612
-1.84345017989,-8.67335447466,1.18309856748
-1.7533505782,-11.4239082007,1.07616264181
-1.74153146057,-12.1608687617,0.382140253156
-1.72516812291,-9.71711783354,1.07364259129
-1.24942618642,-7.78802328668,2.07047755066
