-1.6018614408,-9.67376663665,2.2903057513
-1.62324679444,-9.73227244054,2.29622564351
-1.71448059466,-9.71290900076,2.45676857403
-1.75742665388,-9.65871263758,2.36772649645
-1.76042475335,-9.63152957794,2.28666518543
-1.718146094,-9.60602767073,2.29939070746
-1.78948187159,-9.58835732445,2.32097432586
-1.90745359337,-9.52397404788,2.40047517125
-1.91593643071,-9.56142932149,2.28050084029
-1.87841939507,-9.59084134721,2.1627873073
-1.89539067654,-9.59453339296,2.26437591738
-1.99972894245,-9.59577683278,2.24473877081
-1.9726730598,-9.67550624954,2.25587348555
-1.96847784413,-9.66166572791,2.19887752441
-2.02897746695,-9.66065277682,2.19052785303
-2.0691541224,-9.69544204589,2.24277477509
-2.04724855342,-9.61760700594,2.25260616492
-2.11069923511,-9.61027832442,2.20780337594
-2.08129554643,-9.52916400165,2.02092206234
-1.98293125074,-9.48361562343,1.86924880976
-1.89419611995,-9.5950081877,1.73242810534
-1.88707596244,-9.62220175321,1.73991942451
-1.80515593795,-9.75738367955,1.67879378554
-1.76022689876,-9.75553596748,1.54336575054
-1.61542418561,-9.73184962361,1.80843233601
-1.61409426939,-9.68515754413,1.61401384887
-1.56875455368,-9.57296132642,1.74624316432
-1.61902166347,-9.49515504534,2.04382884977
-1.63150414679,-9.40986569207,1.85912496158
-1.68931076735,-9.24493213308,2.32416283012
-1.51549524434,-9.26946554774,2.46798318357
-1.32300551971,-9.37817043712,2.66573117432
-1.21585645849,-9.30558583965,3.0481529083
-1.08097122695,-9.38384364848,3.13943221914
-0.997546688069,-9.49576121438,3.41168056223
-0.889710499405,-9.93651447306,3.42800192232
-1.15149063987,-10.091113649,3.16399926683
-0.795735595898,-10.3164894768,2.76333933896
-1.09770896157,-10.2148493132,2.88858807719
-0.841061005305,-9.78419068528,3.05256692519
-0.6407432665,-9.61560365402,3.21155755401
-0.195585620945,-9.49157244357,3.33140298246
-0.276275054834,-9.24758005458,3.06355448256
-0.40133643598,-9.21519408992,2.83408546527
-0.637697562321,-9.32927018481,3.12482079422
-0.783737643272,-9.63964176393,3.09657365491
-0.925496674559,-9.82276059443,2.87061712813
-0.837941372991,-9.75327810911,3.09153329935
-0.879500347413,-9.63477375228,3.2564883425
-0.547968971724,-9.57225707952,3.40173058944
-0.270872800907,-9.78811910426,3.04727018171
-0.44810066773,-9.750813494,3.3387895987
-0.398623767986,-9.32860505999,3.7602050979
-0.35235621599,-9.31221965892,3.9826487961
-0.392815551164,-9.74257559155,3.91643184943
-0.516185769261,-10.2781823809,3.91164058016
-0.36971808154,-10.4171615402,4.09136447455
-0.18721604957,-10.416959829,4.07737885793
-0.25807081533,-10.7840913893,3.66858156798
-0.148761285339,-10.808765873,3.52529275772
-0.192425425627,-10.6022810139,3.52209797923
-0.138987184619,-10.4990937147,3.59228041345
-0.423620627168,-10.7238100536,4.88249968555
-0.579041066972,-11.6617462856,4.57336764393
-0.812314902356,-12.0163184905,4.68012212703
-1.15979680232,-11.7951206193,4.10915099808
