-1.90526710058,-12.2519023418,3.09979514369
-0.542684263005,-11.739747283,2.85848164479
0.151034211903,-11.0781897197,4.1317850702
-0.255569667,-13.2688913645,2.86889238501
-0.21527683072,-11.8003305873,5.45739127158
-0.63920383972,-11.9226133138,3.72276115849
-0.261524692177,-11.2480822788,3.80606832291
-1.5601544721,-10.4476128819,1.65257748155
-3.07634961417,-11.1542385296,0.972200640951
-4.15514850055,-11.598788251,4.0632096743
-3.48979168323,-10.410662889,5.17126924701
-1.96641616644,-9.82251788369,2.18257209525
-0.666419078326,-9.81405281302,1.65439264683
-0.485826245295,-9.22321736029,1.81960171134
-1.14799415356,-9.11124896533,2.30505563714
-1.78333340586,-9.18512495815,2.25232931555
-1.43015222851,-8.52226003773,0.963320600685
-1.96526740981,-7.9284889268,0.467214456884
-1.04690376809,-6.96952182604,1.09465803751
-1.00544523247,-6.51698386474,1.00902719422
-1.40136024767,-5.78224708599,1.37456265366
-1.33791244973,-5.70171283083,1.1417203821
-1.23382583307,-5.82312783043,0.396280251325
-0.78798222548,-6.94081668613,-0.64288141245
0.10431802007,-8.4837306305,-1.01815135811
0.60285361533,-10.4815901559,-1.31746455979
1.30543388536,-12.3959035656,-0.0359065420809
0.209445622511,-13.9553090708,0.279419889577
-0.711244097108,-14.1604831233,-0.546736277672
0.993314777771,-11.9432029124,-2.77648130591
0.371868001929,-13.9001700865,-1.70616930709
-1.82102527331,-13.8055777035,-0.328418841156
-5.30651481381,-13.8835992894,3.53363460201
-6.94025369677,-11.3368282776,3.52882506979
-6.06446532131,-8.78414206101,2.03536621134
-3.58976176797,-7.38366333371,3.53235144069
-1.02756971764,-6.28054435895,4.98572772714
-0.556163750627,-6.21140660747,4.03664301618
-0.431744089747,-6.76515093632,3.21367497247
-0.0755198468573,-7.79442296806,2.46549767817
-0.469150721037,-9.25490340606,2.71279228979
-1.21551061121,-10.3716156201,2.48364091562
-1.45768579884,-10.0351706054,1.95055167416
-1.56391474311,-9.2742159895,2.08173836643
-1.89803779085,-8.75813929058,2.25264914377
-1.8675641903,-8.486467846,2.42644364181
-1.12115942809,-8.57357628268,2.74028941439
-0.489822051407,-8.38068707958,2.71292971839
-0.0314347451897,-8.20039161685,2.5684348264
0.624940912632,-8.45864560065,2.41484434324
