-1.45322392383,-6.37375589736,4.22034062099
-0.619044345377,-4.85298425552,2.79671091828
-0.0660964709631,-6.02397483547,2.97016583908
0.369097227148,-7.01765826661,3.16888313119
-0.670941552397,-8.85311868688,3.2871917784
-1.52867069486,-10.2564271642,2.71503979705
-0.906557083689,-10.4608883294,1.57660102845
-1.64190075405,-9.70998178709,1.21745419853
-1.98386084226,-8.79313351244,2.38342101421
-1.76639168685,-8.65537339743,2.57622186226
-1.32545185841,-8.72598416281,2.30283413855
-0.49868318039,-8.26972016487,2.42306118069
0.450105004877,-8.12604989442,2.19017968958
1.41657254409,-8.31403491189,1.87486811167
1.31249392982,-8.33707229282,2.06658809522
0.0754660935482,-8.54513615447,2.38441262453
-1.17019068244,-9.23016006413,3.82879023309
-1.53011884064,-11.2948028276,3.35276351895
-1.77473669051,-13.6096929209,2.58414567247
-0.630095973913,-13.0888303487,3.04774620419
0.625526549858,-11.6808783433,2.49310058513
0.00354736575916,-12.1164529079,3.39189678287
-0.261348591884,-12.3159813635,5.75148313162
-0.307811777006,-11.1456957077,4.21253341574
-1.00202074241,-11.191313509,3.53346377788
-2.494423593,-11.6945028176,-0.514774853217
-5.05379545045,-13.0651388361,0.498249630116
-6.02332729385,-11.1927313127,6.21365220238
-4.36432333859,-9.40202963084,4.60950255536
-3.16356434895,-10.0324651056,2.21140631806
-1.11216081989,-9.73073940791,1.91579344256
0.284761558452,-9.74730938391,1.89797217623
0.112529057776,-10.2050491527,1.80939685636
-0.805937384014,-8.88699936841,2.33965255949
-0.834321366758,-7.17919320476,0.815279507175
-0.878885220058,-6.78588033864,0.570853791985
-0.68299703346,-5.97378777322,0.777128708041
-0.373494972631,-5.23285093105,0.930893806412
-0.6802021286,-4.77233967382,0.660805617259
-0.607233646932,-5.35786675076,-0.124123915591
-0.307682946811,-6.42034610202,-0.822473214591
0.00695389288571,-8.5933137164,-1.85106669167
0.762937325879,-11.7035716308,-1.22970214266
0.673244623851,-13.5894899471,1.13037259122
-1.47061362744,-14.4157944377,-0.370839610962
-0.847632616673,-13.0168889974,-2.60369161236
0.759324498944,-11.3873088152,-2.7524470523
-0.227363824287,-13.395756683,-0.413768922951
-2.39764069622,-11.0808184627,2.91719581271
-7.65987577928,-14.2970918436,6.17511932021
-7.26864916812,-10.9864876802,3.8601930179
-3.61952054791,-8.80881958619,3.36967446593
-1.71207824263,-10.3580725704,4.08547176944
-0.643339643873,-6.33695075528,4.1085552237
0.47096570453,-6.41278538473,2.19129742278
0.0985297139388,-6.95996424652,3.05189852212
-0.865490696492,-7.96269433319,3.66758495263
-1.14924082935,-9.4921133162,2.49390752619
-1.04142003502,-9.39994492764,2.28889510907
-1.83250177296,-9.46079745742,1.7838225687
-1.97480621898,-9.02707198004,2.4988163545
-1.7041815893,-7.95705375141,2.87252738997
-0.624854326895,-7.23318781037,2.87763373687
0.211998614851,-6.95605300439,2.8468196322
0.441521345135,-7.85724790017,2.55874849253
0.434124097012,-9.37163556281,2.48273971316
-0.22177818667,-10.4107609919,2.83884459239
-1.08529991604,-11.375027326,2.9051302814
-1.50430710385,-12.5247920607,3.60885885587
-0.984835620064,-13.6252862258,1.13712707413
-0.890723781867,-13.4421375135,3.48525759252
1.22720082205,-12.1278420458,3.86018304338
1.73060155542,-12.2909828462,3.26268158862
1.36133812101,-13.5627590766,4.82588811697
0.808595734077,-11.0663149659,5.22822194705
-0.226293684739,-9.58647830496,4.99169520212
-2.79982425586,-9.27852154997,0.550203924792
-4.70185676406,-13.8147529104,0.301009194843
-6.08259416426,-12.9006288324,6.79541229368
-3.52222418791,-9.89051722903,4.64918132256
-2.74471016332,-10.2076009417,1.91427852312
-1.91808423355,-10.0061297043,1.93246072214
-0.845150658199,-9.43693205696,1.68048601392
0.238634753919,-9.06091921802,2.33215546504
-0.667613868105,-8.14533903653,2.580618082
-0.768090876603,-7.6574563446,2.01133440952
-1.18111296318,-7.36136077362,0.808945114268
-0.822129421042,-6.67777978274,0.610484597123
-0.682492318734,-5.84100099895,0.967956333759
-0.960705496072,-5.25959242448,1.25480259973
-1.16309381395,-5.50497025285,1.16294612657
-1.1360026444,-6.21086136076,0.124258265612
-0.861437061746,-7.16194944705,-0.69021747627
-0.0588980610638,-8.78415750766,-1.45771749734
0.314951474128,-10.6789788792,-1.45331018277
0.586200003236,-12.568594638,0.492732560512
0.0932472728513,-14.2771642365,-1.29667262193
0.192487005457,-11.9633973348,-0.364861236569
0.963636596198,-11.7053163156,-3.18538321477
0.29682478303,-13.1731492133,0.96287442596
-3.63934042184,-14.0550659007,4.01265665149
-7.93237136051,-15.4794739642,5.34607509147
-7.8112071249,-11.5938526997,2.09685024883
-4.41713655431,-8.79448663502,2.98607697572
-1.85533165697,-7.45155188715,4.49409833354
-0.66867917566,-5.41128207965,3.92046102418
-0.183311075644,-5.41084451238,3.24052254369
0.35714971908,-6.62467798733,2.7890436948
-0.716415040784,-8.30903638082,3.54335006088
-1.34963201348,-10.546382072,3.0982733127
-1.10448030266,-10.4531378036,2.55079627391
-2.15476363737,-9.55236977565,1.98346740243
-2.86607305867,-8.53912473477,2.91842182568
-2.37549567399,-7.93904560687,3.36460719573
-1.08228792661,-7.95892691379,2.89281699197
-0.573857844992,-7.65300928241,2.51585302657
0.166557968127,-7.77728537243,2.41064514345
0.315147413293,-8.3725138827,1.89993231141
0.934622283338,-9.03733944993,2.06576504496
0.73322223663,-8.91571708873,2.88142294954
-0.61420508744,-9.35384694454,2.57790303624
-1.3049888006,-11.1196338657,2.76801842706
-1.78308078997,-12.8330419244,3.50065137821
-0.735365381122,-13.2804124293,2.81708287172
1.03619598465,-12.7046694619,2.47579973068
0.884196407695,-12.2279788839,2.26567072933
-0.0781341753995,-13.917010524,3.8957995541
-0.386973105707,-12.1098943732,4.8557795684
-0.407910555576,-9.83558535829,4.67263141767
-1.96622903774,-10.161367234,0.793854888244
-4.80434814611,-12.3700937318,-0.997366190577
-5.7834287317,-12.6938364307,4.83890058324
-4.23903640762,-10.5025654213,6.80483870802
-2.40423011265,-10.6813934377,2.56456558432
-0.821628310317,-10.7487007268,2.41154354663
