-2.80349059607,-9.41924780455,-0.581007773406
-1.65560570508,-11.2941184979,0.0861213876549
0.898956674142,-13.1246365434,3.51909611024
3.87389548938,-12.5697488801,4.73428771596
2.92920699712,-12.8979437229,0.855158412004
-0.686193011385,-14.4913720306,0.223546559773
0.274867985935,-16.1751053388,-1.42697192807
2.38519433767,-14.0845603106,-4.40358979225
1.94921568819,-12.8999074214,-2.23999906379
1.81085379648,-13.0947804938,-1.3693967129
-2.95852293995,-13.4829420651,-2.04575625464
-8.14967620518,-13.6877403967,2.94221259966
-9.03837807963,-13.5212292654,5.21629013566
-5.1613482345,-15.1703952774,0.714046895902
-2.2323333511,-15.7931322289,-0.748486756106
-3.71019464522,-14.6269009916,2.96972710405
-2.2463243281,-12.6781365066,5.30829939295
-1.52373541267,-7.72695279124,1.78799111523
-3.44725093147,-4.70741110563,0.567913742519
-2.86243102656,-4.93648134139,1.45710354114
-1.16726358824,-4.31310983136,2.05571322231
-0.442522192408,-3.72275828397,2.35118174712
-1.74949803266,-2.03149114267,3.09305118749
-3.98617060524,-0.15534558472,4.44830616629
-6.11627624773,0.202444425719,4.02234648948
-6.00987851951,-0.632810411498,3.20140515978
-3.61186256071,-3.29209981664,0.0750561461235
-5.20673190435,-6.72242731535,-6.77024922145
16.0175385556,-28.2354285081,-18.6131617252
18.4881778056,-35.5888565776,-15.4736948979
0.981749824011,-16.0172414168,-6.40341137318
-4.4370313693,-1.57423405757,-3.47834705072
-7.78897535616,-2.25463832086,1.74053477757
-9.31685301787,-11.8070354095,3.2242822045
-2.67840055338,-17.4057924236,8.35702459922
2.32184712986,-12.9401898805,0.705693776027
-8.42145801985,-3.52257000113,-9.67121605923
-10.7805816815,-3.72261354197,4.14048232766
-5.2921665578,-6.85611980497,11.1815462735
-4.91477478663,-9.03959379432,4.58155284037
-5.26071073889,-12.0849750718,2.77490484781
-2.17095637194,-13.2455051719,1.68107264184
1.53661800848,-14.3207228241,1.05631019172
5.66618098341,-11.9941006219,0.0524303291223
5.57509095406,-7.23007073886,-3.23817714601
0.545967681124,-5.77367004413,-2.09596284893
-1.3812151936,-7.48634180167,1.38647439065
-2.08747525478,-8.15913659435,3.28124935898
-3.33711229954,-7.9151601349,4.41041474744
-4.72646651647,-7.39557909762,3.92770153663
-5.64024420462,-7.84024787094,-0.94992199815
-5.1248500564,-8.90991669474,-3.77616740786
-1.3597253323,-9.58329949828,0.907813169206
0.323410063465,-10.0647296425,3.29751120022
-0.995828415253,-12.2264417184,2.63445380746
0.946823769204,-13.4710727679,2.21393272512
2.3371285385,-13.6343217542,1.80319075283
1.38081545585,-15.8847173047,0.649510588734
2.01872504319,-15.6533140818,-1.78203921681
2.3913417761,-13.188054636,-3.96846360878
2.31526366381,-13.3810978817,-3.95338023475
1.53793919123,-13.3461597501,-1.71957942684
-3.44367121119,-13.6481593856,-1.54172329298
-10.2981223743,-15.1516766863,3.29807454009
-11.6137365748,-13.6653479045,5.24845476276
-6.3579944119,-13.7617025133,1.77235374794
-2.56538183548,-15.1264222554,-1.49012196944
-2.29041890552,-12.9828698723,0.528875796799
-0.261962704262,-11.7692848735,5.39937277475
-1.4030470265,-9.31181037409,3.51309131252
-2.33037412506,-5.67474888947,1.08198986338
-3.1318415283,-5.34153625844,0.584002094217
-1.23465704165,-5.65887069577,-0.349006119755
-1.23630859767,-4.86285020212,2.81109877826
-2.38840416646,-3.09326015958,3.20544616703
-4.43905055772,-0.612390290279,3.95535593241
-5.96996478339,0.371264664663,3.99717536236
-5.62991480174,-0.269737372683,2.75752201769
-3.36241470041,-2.14778851973,0.20617565888
-2.79039208696,-5.78770081455,-7.67884058558
7.37126512305,-21.5424914055,-15.445321063
23.7998510805,-38.4057821875,-6.19315610561
