-3.140945435,-15.74458313,-6.457183838
2.840927124,-12.1240387,2.992889404
-0.329727173,-13.02857971,-0.785949707
-2.095962524,-11.23735046,4.269958496
1.125869751,-7.456130981,3.404693604
-0.038131714,-5.993392944,3.979553223
-0.72605896,-4.734176636,2.682250977
-0.781997681,-4.086715698,1.456359863
-1.318771362,-3.145278931,2.225219727
-2.293533325,-2.225265503,3.343994141
-2.988601685,-2.096725464,3.651062012
-2.527999878,-1.496871948,2.738189697
-2.003128052,-2.225265503,1.73248291
-1.692489624,-4.586593628,-1.578613281
0.671218872,-8.141677856,-10.11343384
17.95152283,-16.64912415,-32.57342529
18.20622253,-39.16267395,-5.979919434
8.299118042,-14.32350159,-0.685974121
1.767379761,0.412185669,-1.669067383
-16.71382141,-4.804397583,4.012878418
-22.02799988,-17.76313782,-8.603088379
6.460281372,-15.21852112,6.102844238
2.786178589,-8.102401733,8.553436279
0.047561646,-5.279281616,-3.466247559
-3.602737427,-6.411148071,9.873352051
-4.742935181,-10.73390198,8.313018799
-3.118331909,-12.93812561,4.330657959
-2.683914185,-12.25852966,2.616790771
-2.687484741,-11.48014832,1.56942749
-0.980758667,-14.454422,0.16619873
2.514816284,-12.16093445,1.065979004
5.734268188,-7.878646851,4.441345215
5.496231079,-5.932693481,1.463500977
5.8568573,-7.432327271,-0.209899902
2.167282104,-7.835800171,2.950042725
-0.429702759,-9.390182495,5.564880371
-1.000991821,-9.856735229,3.17855835
-1.794845581,-10.59346008,-4.684997559
-0.082168579,-10.58155823,-5.788299561
1.305587769,-10.94813538,2.382324219
2.635025024,-11.20878601,2.965515137
3.111099243,-11.93717957,-1.73928833
4.672622681,-11.50990295,0.185241699
5.730697632,-10.95884705,6.165924072
5.828292847,-13.77958679,2.540618896
4.645248413,-15.76957703,-3.918518066
3.501480103,-13.53440857,-1.070404053
3.575271606,-10.61250305,-4.13394165
3.314620972,-9.741287231,-2.743804932
1.585281372,-11.59202576,-2.844970703
-2.807693481,-17.00379944,-2.641448975
-5.772445679,-17.55247498,8.058319092
-5.18687439,-14.51750183,3.640350342
-3.527755737,-16.28849792,-6.117980957
0.202285767,-12.34065247,2.337097168
-0.086929321,-12.50846863,2.321624756
-0.43208313,-12.06809998,1.299255371
-0.492782593,-9.294967651,4.52822876
0.967575073,-6.11479187,4.140228271
-0.679641724,-5.0912323,3.629638672
-1.435409546,-4.380691528,1.27545166
-2.379226685,-3.311904907,2.335906982
-3.498001099,-1.933670044,5.100708008
-3.636062622,-1.4349823,4.096191406
-3.086196899,-1.260025024,2.684631348
-3.282577515,-1.190994263,1.201660156
-2.001937866,-3.22026062,-0.133728027
0.011856079,-6.79914856,-6.846374512
9.217941284,-15.05903625,-27.51394653
32.97047424,-37.49284363,-20.54779053
10.4355011,-23.36653137,0.40423584
5.112991333,-0.424514771,-1.302490234
-7.147109985,0.161056519,7.376342773
-17.95637512,-10.74104309,3.473724365
-8.614608765,-16.09687805,0.398284912
8.368148804,-16.26469421,4.86505127
1.635269165,-9.91267395,-2.460540771
-1.546096802,-5.006729126,3.567749023
-3.557510376,-6.655136108,8.664123535
-3.136184692,-10.2375946,6.111175537
-3.025497437,-12.46562195,3.183319092
-3.219497681,-11.48847961,2.746520996
-1.441360474,-11.26829529,0.901733398
0.630752563,-12.83338928,-0.476501465
2.520767212,-9.667495728,0.381622314
5.71522522,-6.699172974,3.295196533
4.129898071,-6.650375366,0.768432617
3.336044312,-7.193099976,3.463012695
2.423171997,-8.929580688,4.793640137
1.710250854,-10.5422821,2.563232422
-0.24760437,-9.590133667,-0.38961792
-1.104537964,-9.165237427,-3.820922852
-0.577285767,-10.18403625,-2.834259033
0.562911987,-10.68153381,1.245697021
0.930679321,-11.9669342,2.514434814
2.305343628,-12.65724182,0.397094727
4.901138306,-11.6622467,3.905761719
6.181777954,-12.74650574,4.642486572
3.415786743,-14.32707214,-1.99041748
3.564559937,-14.43418884,0.613708496
4.820205688,-12.45133972,-0.369384766
5.615249634,-9.67225647,-2.430786133
4.098953247,-8.710586548,-4.432678223
0.858078003,-12.24781799,-4.142272949
-5.173782349,-16.55628967,-0.034942627
-6.973342896,-16.50987244,4.776977539
-3.814590454,-14.85908508,-1.974945068
-2.616073608,-14.1985321,-1.110870361
1.843551636,-11.95979309,3.042877197
-0.748672485,-13.1035614,1.071929932
0.255844116,-11.58488464,3.36541748
0.253463745,-8.534439087,2.6144104
0.647415161,-6.496841431,2.847686768
-1.211654663,-5.523269653,2.879821777
-1.139053345,-4.546127319,1.990753174
-2.719619751,-3.247634888,3.115478516
-4.083572388,-1.895584106,4.240203857
-4.572738647,-0.833938599,3.722473145
-3.526565552,-0.686355591,2.456115723
-2.34828186,-2.043167114,1.555145264
-0.956954956,-4.777023315,-2.103485107
3.545516968,-10.63630676,-15.11697388
35.87095642,-28.01182556,-38.78143311
11.7280426,-37.27742004,1.593231201
6.043716431,-6.581344604,-2.128479004
-16.07350159,-5.875564575,2.647735596
-2.454208374,2.270065308,5.543457031
-15.61885071,-15.64222717,1.249267578
5.43196106,-17.08711243,-5.837097168
3.632400513,-13.15354919,4.34375
-3.368270874,-6.118362427,-2.725952148
-2.587509155,-3.185745239,8.360626221
-3.993118286,-9.581802368,8.448699951
-4.66557312,-12.7334137,5.62677002
-3.34803772,-11.89671326,3.871246338
-1.855545044,-9.993606567,2.357330322
-0.542770386,-12.25138855,-0.569335938
2.527908325,-12.7334137,-0.21585083
5.734268188,-9.297348022,3.186889648
5.847335815,-6.264755249,2.679870605
4.738082886,-7.372817993,2.429931641
2.414840698,-7.925064087,3.27734375
-0.298782349,-9.284255981,3.279724121
-0.941482544,-9.11882019,2.002655029
-1.496109009,-9.657974243,-1.144195557
-0.979568481,-10.22212219,-5.199157715
0.034469604,-10.99931335,-0.376525879
1.46031189,-11.57536316,2.194274902
2.185134888,-11.95503235,1.306396484
3.705001831,-11.97288513,0.662506104
5.142745972,-11.45396423,3.849822998
5.506942749,-12.78459167,3.3309021
3.981124878,-14.52702332,-2.1534729
3.727615356,-14.47227478,0.516113281
4.979690552,-11.20640564,-2.897338867
5.414108276,-9.402084351,-3.21987915
3.581222534,-10.21736145,-2.914001465
-1.362808228,-14.92573547,-5.632385254
-7.402999878,-18.7283783,4.074768066
-6.85194397,-15.20304871,6.217102051
-3.010025024,-16.36824036,-8.196044922
-0.420181274,-14.49012756,0.664886475
1.672164917,-13.50465393,1.190948486
-2.870773315,-13.7129364,2.553710938
-0.943862915,-9.310440063,5.120941162
2.382705688,-6.290939331,3.457061768
-0.297592163,-5.869613647,3.182128906
-0.629653931,-5.550643921,1.894348145
-1.103347778,-4.773452759,1.186187744
-2.223312378,-3.092910767,3.522521973
-3.969314575,-2.097915649,4.249725342
-4.66557312,-0.982711792,3.786743164
-4.057388306,-0.428085327,3.417785645
-3.018356323,-2.347854614,1.712249756
-1.447311401,-5.576828003,-3.781646729
6.312698364,-12.23710632,-24.89196777
39.02851868,-37.80229187,-26.44873047
9.407180786,-28.89256287,3.595123291
4.707138062,3.942276001,0.256652832
-9.717910767,3.217453003,8.061889648
-23.36576843,-10.69224548,2.594177246
-12.64338684,-19.50080872,-13.08056641
12.00535583,-17.06687927,19.53051758
2.120864868,-9.909103394,2.548950195
0.462936401,-5.669662476,3.464202881
-2.719619751,-7.563247681,8.480834961
-3.339706421,-11.11238098,4.074768066
-2.856491089,-11.91456604,0.996948242
-3.864578247,-10.29353333,2.857208252
-2.766036987,-9.854354858,1.692016602
0.088027954,-12.52989197,-0.356292725
2.276779175,-10.56965637,1.943145752
3.722854614,-7.572769165,3.696289063
3.455062866,-6.276657104,1.030273438
4.808303833,-7.037185669,3.03692627
4.60597229,-8.804611206,3.715332031
2.14704895,-10.71009827,0.802947998
1.152053833,-10.12095642,0.2840271
-0.197616577,-9.493728638,-1.032318115
-0.877212524,-9.807937622,-1.329864502
-0.207138062,-10.22569275,1.02432251
0.326065063,-11.36708069,0.213806152
1.862594604,-12.01097107,-2.242736816
4.473861694,-11.58488464,3.145233154
5.352218628,-11.47895813,6.884796143
4.945175171,-14.02714539,0.833892822
2.395797729,-14.58772278,-6.215576172
2.569564819,-14.14378357,0.016235352
4.514328003,-10.74937439,-3.367462158
4.833297729,-7.439468384,-2.79498291
4.001358032,-9.590133667,-5.026580811
-2.35899353,-15.72554016,-0.384857178
-5.449905396,-19.58650208,5.535125732
-4.329940796,-17.71910095,-2.598602295
-1.146194458,-16.20756531,-1.628601074
1.188949585,-13.13926697,1.960998535
-0.373764038,-14.54249573,-0.274169922
-2.219741821,-10.97669983,4.505615234
-0.488021851,-7.155014038,3.08215332
0.674789429,-5.50541687,2.354949951
-0.793899536,-5.361404419,3.270202637
-0.812942505,-4.311660767,2.581085205
-1.181900024,-3.449966431,1.858642578
-3.400405884,-3.22026062,3.578460693
-4.590591431,-2.450210571,3.509429932
-3.939559937,-1.213607788,2.858398438
-2.533950806,-0.806564331,2.22164917
-1.982894897,-3.140518188,-0.062316895
1.903060913,-7.554916382,-9.319580078
15.80204773,-18.65577698,-38.78143311
21.45423889,-39.16267395,4.493713379
6.268661499,-5.731552124,-2.670013428
-2.257827759,4.49571228,4.793640137
-17.78617859,-3.63444519,2.920288086
-19.99040222,-15.97666931,-0.544342041
8.890640259,-15.38871765,-6.385772705
4.991592407,-13.66175842,6.196868896
-0.940292358,-7.115737915,0.39352417
-1.066452026,-4.393783569,7.65246582
-3.532516479,-9.077163696,5.448242188
-3.776504517,-12.22639465,3.471343994
-2.626785278,-12.46205139,1.267120361
-2.341140747,-11.04573059,1.393280029
-1.98765564,-13.16545105,1.813415527
1.419845581,-11.86576843,1.505157471
4.746414185,-8.881973267,2.901245117
4.866622925,-6.311172485,0.726776123
4.01802063,-6.755111694,1.044555664
2.712387085,-6.675369263,3.434448242
1.221084595,-8.828414917,2.811981201
