1.54838562,-9.410415649,-10.88943481
16.51020813,-21.38725281,-38.78143311
19.00840759,-39.16267395,6.919311523
6.522171021,-11.16712952,-3.92565918
2.273208618,4.268386841,1.853881836
-11.63648987,-1.138626099,6.746734619
-21.92921448,-13.44633484,-0.762145996
3.458633423,-15.58509827,-11.61306763
4.382217407,-11.69914246,13.60458374
-0.933151245,-6.384963989,-3.33770752
-3.267105103,-5.218582153,9.215179443
-4.907180786,-9.93409729,7.357299805
-3.248062134,-12.41563416,3.922424316
-3.127853394,-11.75151062,2.629882813
-2.385177612,-10.7565155,1.47064209
-2.095962524,-12.44538879,-0.419372559
1.635269165,-10.88267517,1.376617432
5.122512817,-9.596084595,4.00692749
5.023727417,-7.020523071,6.348022461
5.227249146,-8.016708374,-0.53125
3.308670044,-7.936965942,1.001708984
2.297012329,-8.341629028,4.149749756
0.565292358,-9.654403687,2.326385498
-0.115493774,-9.468734741,-2.133239746
-0.036941528,-10.64701843,-4.656433105
0.309402466,-11.14689636,-0.763336182
-0.165481567,-11.31471252,1.97052002
0.595046997,-11.89671326,-0.909729004
2.927810669,-11.94194031,-0.562194824
5.087997437,-11.62654114,6.561065674
5.830673218,-12.92027283,6.574157715
4.952316284,-15.36134338,-3.836395264
3.599075317,-13.87004089,0.204284668
4.716659546,-10.4851532,-2.063018799
4.167984009,-9.175949097,-5.100372314
1.935195923,-11.61582947,-3.710235596
-3.427780151,-15.00428772,-5.457427979
-6.158065796,-16.9990387,5.38873291
-4.971450806,-13.97596741,6.365875244
-2.80531311,-16.53248596,-10.1003418
-0.686782837,-15.58866882,-1.345336914
2.974227905,-14.69721985,4.850769043
-2.895767212,-14.0009613,0.520874023
-0.734390259,-8.716537476,4.419921875
1.431747437,-5.418533325,3.333282471
-0.571334839,-4.954360962,3.75579834
-0.710586548,-4.821060181,1.532531738
-1.091445923,-4.550888062,1.150482178
-2.362564087,-3.469009399,3.810546875
-4.279953003,-1.991989136,4.388977051
-4.544174194,-1.414749146,3.176177979
-3.498001099,-1.414749146,2.170471191
-2.549423218,-2.471633911,0.585144043
-0.853408813,-5.564926147,-3.754272461
7.366012573,-12.14903259,-22.6663208
39.02851868,-33.92466736,-24.19570923
8.71925354,-27.88566589,1.494445801
5.039199829,-1.692062378,-0.849029541
-2.264968872,5.000350952,1.474212646
-17.08753967,-5.097183228,4.588928223
-18.69429016,-20.58268738,-6.525024414
11.17460632,-16.45155334,6.284942627
3.807357788,-10.92790222,8.220184326
0.934249878,-6.346878052,-1.422698975
