4.977310181,-9.358047485,3.27734375
-0.064315796,-10.97789001,-0.568145752
-0.548721313,-10.61845398,-4.364837646
0.301071167,-10.1804657,-0.41104126
0.109451294,-10.6577301,1.816986084
0.936630249,-11.87052917,-0.701446533
3.163467407,-11.73008728,2.225219727
4.75831604,-11.83720398,7.113311768
5.750930786,-14.08308411,1.001708984
4.406021118,-14.83647156,-2.650970459
3.652633667,-14.20448303,1.950286865
3.758560181,-11.176651,-3.697143555
3.337234497,-9.568710327,-4.901611328
1.704299927,-10.86006165,-5.06942749
-2.845779419,-14.7674408,-2.251068115
-5.468948364,-17.27516174,6.142120361
-5.360641479,-14.53892517,3.535614014
-1.488967896,-16.07307434,-6.096557617
-0.005996704,-13.95811462,0.912445068
2.297012329,-13.52964783,3.038116455
-0.4427948,-12.3049469,2.921478271
0.405807495,-7.738204956,3.90814209
1.000900269,-5.286422729,3.361846924
0.186813354,-4.792495728,3.76651001
-1.149765015,-4.796066284,3.028594971
-0.840316772,-4.16645813,2.676300049
-1.312820435,-3.629684448,3.147613525
-2.940994263,-3.777267456,4.18069458
-4.005020142,-3.194076538,2.669158936
-3.863388062,-2.239547729,1.968139648
-4.51322937,-3.676101685,1.181427002
-2.801742554,-7.275222778,-5.109893799
6.224624634,-15.14710999,-32.7543335
35.52818298,-37.87251282,-20.78820801
9.689254761,-22.51078796,3.007171631
2.330337524,0.477645874,-0.577667236
-7.408950806,2.172470093,4.724609375
-20.26652527,-9.648452759,2.882202148
-2.389938354,-14.35087585,-2.120147705
6.993484497,-11.80506897,13.32727051
1.298446655,-9.512771606,-1.810699463
-1.732955933,-7.813186646,5.019775391
-4.064529419,-9.678207397,7.232330322
-2.225692749,-11.57417297,3.799835205
-3.035018921,-10.83625793,3.3309021
-3.208786011,-9.604415894,2.73223877
-1.822219849,-9.843643188,1.657501221
0.43913269,-12.91789246,-2.342712402
3.449111938,-10.55775452,1.288543701
4.955886841,-7.931015015,5.049530029
4.038253784,-6.901504517,1.179046631
3.188461304,-7.548965454,1.919342041
