-0.198806763,-9.922195435,0.967193604
-0.217849731,-9.884109497,0.983856201
-0.227371216,-9.861495972,0.944580078
-0.183334351,-9.890060425,0.923156738
-0.158340454,-9.965042114,0.866027832
-0.150009155,-9.917434692,0.888641357
-0.135726929,-9.829360962,0.902923584
-0.145248413,-9.860305786,0.951721191
-0.21546936,-9.916244507,1.037414551
-0.261886597,-9.853164673,1.08026123
-0.184524536,-9.886489868,0.963623047
-0.207138062,-9.922195435,0.985046387
-0.203567505,-9.829360962,0.954101563
-0.202377319,-9.885299683,0.891021729
-0.232131958,-9.916244507,1.008850098
-0.178573608,-9.863876343,0.958862305
-0.128585815,-9.797225952,0.864837646
-0.117874146,-9.837692261,0.855316162
-0.115493774,-9.855545044,0.90411377
-0.064315796,-9.90196228,0.902923584
0.01423645,-9.861495972,0.86126709
0.027328491,-9.84602356,0.873168945
-0.053604126,-9.879348755,0.789855957
-0.064315796,-9.844833374,0.792236328
-0.046463013,-9.92338562,0.800567627
0.021377563,-9.866256714,0.844604492
-0.001235962,-9.874588013,0.791046143
-0.035751343,-9.857925415,0.755340576
-0.070266724,-9.811508179,0.823181152
-0.12739563,-9.831741333,0.888641357
-0.189285278,-9.856735229,0.889831543
-0.129776001,-9.888870239,0.979095459
-0.045272827,-9.848403931,0.773193359
-0.016708374,-9.844833374,0.819610596
-0.020278931,-9.872207642,0.691070557
-0.014328003,-9.850784302,0.86126709
-0.035751343,-9.847213745,0.914825439
-0.054794312,-9.851974487,0.842224121
-0.114303589,-9.903152466,0.908874512
-0.121444702,-9.906723022,0.737487793
-0.026229858,-9.84602356,0.844604492
-0.080978394,-9.801986694,0.780334473
-0.021469116,-9.907913208,0.911254883
-0.122634888,-9.93409729,0.97076416
-0.123825073,-9.92338562,0.827941895
-0.145248413,-9.869827271,0.854125977
-0.109542847,-9.897201538,0.841033936
-0.125015259,-9.904342651,0.929107666
-0.07383728,-9.940048218,0.958862305
-0.100021362,-9.888870239,0.813659668
-0.069076538,-9.90196228,0.854125977
