-16.07350159,-5.875564575,2.647735596
-2.454208374,2.270065308,5.543457031
-15.61885071,-15.64222717,1.249267578
5.43196106,-17.08711243,-5.837097168
3.632400513,-13.15354919,4.34375
-3.368270874,-6.118362427,-2.725952148
-2.587509155,-3.185745239,8.360626221
-3.993118286,-9.581802368,8.448699951
-4.66557312,-12.7334137,5.62677002
-3.34803772,-11.89671326,3.871246338
-1.855545044,-9.993606567,2.357330322
-0.542770386,-12.25138855,-0.569335938
2.527908325,-12.7334137,-0.21585083
5.734268188,-9.297348022,3.186889648
5.847335815,-6.264755249,2.679870605
4.738082886,-7.372817993,2.429931641
2.414840698,-7.925064087,3.27734375
-0.298782349,-9.284255981,3.279724121
-0.941482544,-9.11882019,2.002655029
-1.496109009,-9.657974243,-1.144195557
-0.979568481,-10.22212219,-5.199157715
0.034469604,-10.99931335,-0.376525879
1.46031189,-11.57536316,2.194274902
2.185134888,-11.95503235,1.306396484
3.705001831,-11.97288513,0.662506104
5.142745972,-11.45396423,3.849822998
5.506942749,-12.78459167,3.3309021
3.981124878,-14.52702332,-2.1534729
3.727615356,-14.47227478,0.516113281
4.979690552,-11.20640564,-2.897338867
5.414108276,-9.402084351,-3.21987915
3.581222534,-10.21736145,-2.914001465
-1.362808228,-14.92573547,-5.632385254
-7.402999878,-18.7283783,4.074768066
-6.85194397,-15.20304871,6.217102051
-3.010025024,-16.36824036,-8.196044922
-0.420181274,-14.49012756,0.664886475
1.672164917,-13.50465393,1.190948486
-2.870773315,-13.7129364,2.553710938
-0.943862915,-9.310440063,5.120941162
2.382705688,-6.290939331,3.457061768
-0.297592163,-5.869613647,3.182128906
-0.629653931,-5.550643921,1.894348145
-1.103347778,-4.773452759,1.186187744
-2.223312378,-3.092910767,3.522521973
-3.969314575,-2.097915649,4.249725342
-4.66557312,-0.982711792,3.786743164
-4.057388306,-0.428085327,3.417785645
-3.018356323,-2.347854614,1.712249756
-1.447311401,-5.576828003,-3.781646729
6.312698364,-12.23710632,-24.89196777
39.02851868,-37.80229187,-26.44873047
9.407180786,-28.89256287,3.595123291
4.707138062,3.942276001,0.256652832
-9.717910767,3.217453003,8.061889648
-23.36576843,-10.69224548,2.594177246
-12.64338684,-19.50080872,-13.08056641
12.00535583,-17.06687927,19.53051758
2.120864868,-9.909103394,2.548950195
0.462936401,-5.669662476,3.464202881
-2.719619751,-7.563247681,8.480834961
-3.339706421,-11.11238098,4.074768066
-2.856491089,-11.91456604,0.996948242
-3.864578247,-10.29353333,2.857208252
-2.766036987,-9.854354858,1.692016602
0.088027954,-12.52989197,-0.356292725
2.276779175,-10.56965637,1.943145752
3.722854614,-7.572769165,3.696289063
3.455062866,-6.276657104,1.030273438
4.808303833,-7.037185669,3.03692627
4.60597229,-8.804611206,3.715332031
2.14704895,-10.71009827,0.802947998
1.152053833,-10.12095642,0.2840271
-0.197616577,-9.493728638,-1.032318115
-0.877212524,-9.807937622,-1.329864502
-0.207138062,-10.22569275,1.02432251
0.326065063,-11.36708069,0.213806152
1.862594604,-12.01097107,-2.242736816
4.473861694,-11.58488464,3.145233154
5.352218628,-11.47895813,6.884796143
4.945175171,-14.02714539,0.833892822
2.395797729,-14.58772278,-6.215576172
2.569564819,-14.14378357,0.016235352
4.514328003,-10.74937439,-3.367462158
4.833297729,-7.439468384,-2.79498291
4.001358032,-9.590133667,-5.026580811
-2.35899353,-15.72554016,-0.384857178
-5.449905396,-19.58650208,5.535125732
-4.329940796,-17.71910095,-2.598602295
-1.146194458,-16.20756531,-1.628601074
1.188949585,-13.13926697,1.960998535
-0.373764038,-14.54249573,-0.274169922
-2.219741821,-10.97669983,4.505615234
-0.488021851,-7.155014038,3.08215332
0.674789429,-5.50541687,2.354949951
-0.793899536,-5.361404419,3.270202637
-0.812942505,-4.311660767,2.581085205
-1.181900024,-3.449966431,1.858642578
-3.400405884,-3.22026062,3.578460693
-4.590591431,-2.450210571,3.509429932
-3.939559937,-1.213607788,2.858398438
-2.533950806,-0.806564331,2.22164917
-1.982894897,-3.140518188,-0.062316895
1.903060913,-7.554916382,-9.319580078
15.80204773,-18.65577698,-38.78143311
21.45423889,-39.16267395,4.493713379
6.268661499,-5.731552124,-2.670013428
-2.257827759,4.49571228,4.793640137
-17.78617859,-3.63444519,2.920288086
-19.99040222,-15.97666931,-0.544342041
8.890640259,-15.38871765,-6.385772705
4.991592407,-13.66175842,6.196868896
-0.940292358,-7.115737915,0.39352417
-1.066452026,-4.393783569,7.65246582
-3.532516479,-9.077163696,5.448242188
-3.776504517,-12.22639465,3.471343994
-2.626785278,-12.46205139,1.267120361
-2.341140747,-11.04573059,1.393280029
-1.98765564,-13.16545105,1.813415527
1.419845581,-11.86576843,1.505157471
4.746414185,-8.881973267,2.901245117
4.866622925,-6.311172485,0.726776123
4.01802063,-6.755111694,1.044555664
2.712387085,-6.675369263,3.434448242
1.221084595,-8.828414917,2.811981201
0.902114868,-9.31401062,1.79675293
0.564102173,-9.229507446,0.799377441
0.568862915,-10.75056458,-1.982086182
1.744766235,-11.22187805,-3.900665283
2.550521851,-10.85054016,-0.513397217
2.721908569,-10.92433167,-0.120635986
3.563369751,-11.42778015,-0.262268066
4.069198608,-11.08143616,3.46182251
2.194656372,-13.73674011,5.954071045
2.229171753,-15.10664368,-5.527648926
3.038497925,-15.74934387,-2.371276855
5.437911987,-11.23854065,-0.66217041
6.057998657,-9.567520142,-3.405548096
4.494094849,-11.47181702,-2.645019531
0.154678345,-17.21089172,-4.4921875
-4.623916626,-19.01997375,5.294708252
-4.81791687,-16.11473083,6.365875244
-2.383987427,-17.47273254,-5.028961182
-2.871963501,-14.36515808,1.094543457
-1.823410034,-12.80125427,3.784362793
-0.902206421,-9.517532349,5.758880615
0.980667114,-6.584915161,3.140472412
1.423416138,-5.284042358,3.322570801
-0.684402466,-4.81867981,1.883636475
-0.210708618,-4.358078003,3.042877197
-2.078109741,-3.133377075,2.608459473
-4.33946228,-1.80632019,3.783172607
-5.787918091,-0.897018433,3.925994873
-4.496566772,-1.23979187,3.032165527
