0.902114868,-9.31401062,1.79675293
0.564102173,-9.229507446,0.799377441
0.568862915,-10.75056458,-1.982086182
1.744766235,-11.22187805,-3.900665283
2.550521851,-10.85054016,-0.513397217
2.721908569,-10.92433167,-0.120635986
3.563369751,-11.42778015,-0.262268066
4.069198608,-11.08143616,3.46182251
2.194656372,-13.73674011,5.954071045
2.229171753,-15.10664368,-5.527648926
3.038497925,-15.74934387,-2.371276855
5.437911987,-11.23854065,-0.66217041
6.057998657,-9.567520142,-3.405548096
4.494094849,-11.47181702,-2.645019531
0.154678345,-17.21089172,-4.4921875
-4.623916626,-19.01997375,5.294708252
-4.81791687,-16.11473083,6.365875244
-2.383987427,-17.47273254,-5.028961182
-2.871963501,-14.36515808,1.094543457
-1.823410034,-12.80125427,3.784362793
-0.902206421,-9.517532349,5.758880615
0.980667114,-6.584915161,3.140472412
1.423416138,-5.284042358,3.322570801
-0.684402466,-4.81867981,1.883636475
-0.210708618,-4.358078003,3.042877197
-2.078109741,-3.133377075,2.608459473
-4.33946228,-1.80632019,3.783172607
-5.787918091,-0.897018433,3.925994873
-4.496566772,-1.23979187,3.032165527
-2.436355591,-2.770370483,1.611083984
0.038040161,-5.119796753,-1.089447021
3.946609497,-8.59513855,-7.055847168
15.33430481,-19.93760681,-38.78143311
23.62513733,-39.16267395,0.494689941
6.718551636,-16.5789032,-4.551696777
1.234176636,3.486434937,4.867431641
-11.56388855,-3.761795044,3.830780029
-14.29774475,-14.29374695,-4.795684814
3.825210571,-18.94142151,-2.311767578
-0.103591919,-10.71842957,9.590087891
-6.674606323,-3.595169067,-13.01034546
-5.831954956,-3.761795044,11.47177124
-4.770309448,-10.56846619,13.21539307
-3.619400024,-15.13877869,5.623199463
-2.910049438,-14.4210968,2.745330811
-1.14024353,-12.27519226,1.634887695
0.592666626,-12.70960999,1.987182617
3.741897583,-13.44871521,1.901489258
7.082748413,-9.928146362,2.797698975
6.704269409,-6.283798218,2.303771973
5.252243042,-6.53968811,2.584655762
3.118240356,-7.274032593,2.285919189
-0.26902771,-9.203323364,2.813171387
-2.364944458,-9.727005005,3.242828369
-2.602981567,-8.797470093,1.934814453
-3.351608276,-9.430648804,-10.11224365
-0.986709595,-11.60035706,-6.240570068
2.984939575,-12.13117981,3.784362793
4.789260864,-11.35279846,5.416107178
6.261520386,-11.35398865,2.303771973
7.688552856,-9.756759644,-0.224182129
