10.0153656,-9.831741333,3.284484863
6.482894897,-7.610855103,-0.012329102
3.441970825,-7.279983521,0.622039795
2.864730835,-8.805801392,2.214508057
0.821182251,-9.837692261,2.046691895
-0.447555542,-8.762954712,1.662261963
-2.317337036,-8.482070923,0.19833374
-2.338760376,-8.795089722,-1.711914063
-1.490158081,-10.72080994,-4.874237061
0.208236694,-11.48490906,-1.003753662
2.119674683,-11.62654114,1.777709961
4.302474976,-11.68247986,3.488006592
6.431716919,-12.77388,4.024780273
6.65071106,-14.27827454,3.005981445
5.623580933,-15.80766296,-1.170379639
4.038253784,-13.98072815,-0.776428223
2.9087677,-11.8848114,-5.938262939
3.324142456,-9.780563354,-7.041564941
2.079208374,-10.53038025,-3.225830078
-2.855300903,-14.2973175,-3.525756836
-5.591537476,-17.37394714,5.908843994
-3.459915161,-14.85551453,6.966918945
-2.58631897,-15.58866882,-3.941131592
-2.257827759,-15.4756012,-3.867340088
1.087783813,-13.54273987,3.780792236
-1.854354858,-11.47776794,2.368041992
0.633132935,-9.010513306,4.97454834
1.674545288,-7.207382202,3.422546387
0.853317261,-7.000289917,2.041931152
-0.533248901,-7.269271851,1.799133301
-1.565139771,-5.793441772,2.512054443
-2.036453247,-3.449966431,3.17855835
-3.255203247,-2.084823608,4.079528809
-2.835067749,-1.444503784,3.678436279
-2.07572937,-1.001754761,2.006225586
-1.416366577,-2.227645874,-0.151580811
0.510543823,-4.677047729,-3.718566895
5.301040649,-11.70509338,-15.71920776
22.45399475,-24.93757629,-28.37088013
11.40312195,-27.14894104,-1.79284668
4.771408081,-7.796524048,-4.188690186
-0.941482544,0.238418579,-0.249176025
-12.10899353,-5.313796997,4.344940186
-14.51673889,-16.15519714,5.037628174
1.312728882,-17.81550598,-13.6494751
6.76020813,-17.62388611,15.59100342
-1.344955444,-4.937698364,-7.430755615
-4.767929077,-1.896774292,8.711730957
-5.865280151,-8.022659302,8.197570801
-4.928604126,-12.1978302,6.133789063
-2.460159302,-12.65367126,3.398742676
-1.512771606,-11.5634613,-0.983520508
-0.980758667,-10.57441711,1.919342041
0.559341431,-12.84291077,-0.670501709
4.564315796,-10.36851501,3.005981445
5.681900024,-6.693222046,6.752685547
4.062057495,-7.726303101,0.334014893
3.358657837,-7.797714233,-0.465789795
2.347000122,-8.876022339,2.866729736
0.618850708,-9.830551147,2.391845703
