-0.905988423716,-9.85225343265,1.05825144799
-0.894856015081,-9.84982530007,1.09058854021
-0.895408649178,-9.8022978538,1.06224329202
-0.873645765311,-9.81847475857,1.0084745087
-0.791410813283,-9.82117321539,1.06559885564
-0.861556440833,-9.84237627664,1.05315527997
-0.855306139672,-9.83945892374,1.02293632911
-0.850448302482,-9.81498479501,1.02315663139
-0.796589992557,-9.83923080138,1.08888468092
-0.799029419124,-9.87227982775,1.09980659587
-0.826528752584,-9.85210549669,1.0439602471
-0.80335216632,-9.80480020272,1.01200726421
-0.764759015924,-9.8591855808,1.01774099022
-0.796176971042,-9.87346462925,1.06467570002
-0.826517015927,-9.83631577468,1.13348194736
-0.846918010883,-9.84056295218,1.05458145831
-0.788890549243,-9.86229907818,1.06508172392
-0.755764074095,-9.92303522664,0.985439618799
-0.842304203989,-9.85644205307,1.05459761064
-0.847975157416,-9.83110636643,1.01818783265
-0.856572347096,-9.80598624345,1.06393185993
-0.852786306357,-9.85619289098,1.1143714403
-0.876410021817,-9.86094694604,1.0650958936
-0.872972315121,-9.85654552746,1.06906503777
-0.869495797172,-9.82343707945,1.07477018257
-0.871872082783,-9.84195075837,1.11280746495
-0.895442015994,-9.83840786758,1.03758855192
-0.883080490824,-9.8552016631,1.03868157371
-0.825211559831,-9.73112229777,1.02774493729
-0.783310681643,-9.84453854375,1.04255625286
-0.805666603015,-9.91657467761,1.06626644274
-0.840751276291,-9.85564005471,1.06414929363
-0.842711588201,-9.79944955914,0.974597026104
-0.910412821948,-9.87043707946,1.0229574258
-0.901230130595,-9.79746988999,0.996840137575
-0.782260675207,-9.78378767638,1.05056934862
-0.778501125061,-9.86171840781,1.0953587205
-0.878225726905,-9.8163309447,1.04770893967
-0.853988182168,-9.875690384,1.03666776704
-0.900320120693,-9.85333632341,1.05414085141
-0.806081352346,-9.84563870324,1.04450711376
-0.836077041318,-9.89836697394,1.0566525193
-0.858351783389,-9.83610526791,1.05144752142
-0.883159933085,-9.80198294285,1.00885095531
-0.846115363243,-9.77945956032,1.06435952164
-0.906872717558,-9.80692326145,1.0633239373
-0.858409605776,-9.90259537563,0.977941676695
-0.890480961245,-9.85815742564,1.05724880356
-0.819747185478,-9.82534557298,1.06380545681
-0.804836680428,-9.81917132485,1.06127902206
-0.854051138712,-9.89622281784,1.02185789903
-0.911503523257,-9.85491991756,1.10267361045
-0.863990339977,-9.85179465776,1.05208251171
-0.823277726575,-9.8098281022,1.05190729615
-0.838944467449,-9.84343117918,1.05708426568
-0.900274372937,-9.84339788705,1.07170097309
-0.845702173236,-9.79276483079,1.05698072129
-0.795928479602,-9.83294018386,1.05902781389
-0.842549992496,-9.81941732323,1.13013591755
-0.790685218553,-9.81814407842,1.06937488408
-0.817676941393,-9.8155950884,1.0240795414
-0.804055214759,-9.82157868134,1.04938850029
-0.83279203264,-9.86176768879,1.06344401447
-0.843805990046,-9.86253561213,1.02890258599
-0.831143026959,-9.82281194552,1.04035370201
-0.82524303992,-9.80305081531,1.06132257423
-0.83311619431,-9.86674092671,1.10683656819
-0.807271714762,-9.83765029596,1.10289758203
-0.801843323778,-9.87868502706,1.09409123315
-0.83997747588,-9.83616643821,0.921208079672
-0.833145873974,-9.87795631577,1.00520010684
-0.797611944803,-9.79494252513,1.10606342654
-0.884929582855,-9.85570403819,1.04854453726
-0.862172714105,-9.86755365495,1.0056048631
-0.810592782465,-9.87426612129,1.05373027514
-0.744349951704,-9.86483522287,1.13353627423
-0.797391730479,-9.81570579497,1.03151825091
-0.861853001479,-9.81946955454,1.00440746553
-0.811196846945,-9.83176400179,1.05293802145
-0.838093835619,-9.80637424243,1.04668346273
-0.793884697942,-9.85110149554,1.085891561
-0.774150282525,-9.85111804147,1.09312192081
-0.738011651523,-9.83924882677,1.09856986813
-0.779230811932,-9.85715138043,1.09780164333
-0.808851687058,-9.89946990964,1.05234234974
-0.758990622096,-9.86584423208,1.06717848102
-0.772288440399,-9.79113759971,1.01191049509
-0.778596144664,-9.78519106508,0.998441868732
-0.818128436686,-9.84039121085,1.02122980947
-0.808747719505,-9.89751477729,1.05057353319
-0.81127588247,-9.82995906515,1.08169434443
-0.864061647717,-9.82449749525,1.04284764293
-0.839681127019,-9.88338313722,1.04057185209
-0.806193887099,-9.79765907931,1.09626240738
-0.755558008604,-9.82037738008,1.16437145366
-0.753147824284,-9.83935823439,1.08197423209
-0.786349038433,-9.85468410697,1.07897117418
-0.840027809634,-9.81697262301,1.0765298329
-0.846232930341,-9.85565038491,1.0770281923
-0.751165172937,-9.81673409479,1.03214106056
-0.789459151821,-9.80559154006,1.02806894215
-0.79571323226,-9.86613336382,1.06563237534
-0.7782460012,-9.80103629948,1.01847502125
-0.765286452841,-9.83163223801,1.06172479612
-0.762483153068,-9.87173576643,1.06533132291
-0.79341695153,-9.861302378,1.03201151974
-0.837716171592,-9.85923346343,1.06274077256
-0.789010120112,-9.83526728473,1.04992147965
-0.814608281769,-9.85419481425,1.02227434831
-0.834925730177,-9.82748481312,1.04909456974
-0.798495507511,-9.83730860671,1.00341528091
-0.797342169672,-9.85024073948,1.04310370691
-0.764543241425,-9.8422229517,1.08131138785
-0.729176425198,-9.87348800932,1.04250239682
-0.765822471117,-9.8126446937,0.995870427804
-0.768653348856,-9.79122976806,1.02783296895
-0.74372588781,-9.85173301023,1.04039692056
-0.736816778229,-9.87410997694,1.05060043142
-0.777422040991,-9.88002199667,1.02389244972
-0.811010039045,-9.83890984756,0.931762290344
-0.706892852034,-9.83672415146,0.980086802928
-0.72146807149,-9.90363530581,1.01589688544
-0.734136625627,-9.86742779243,1.0500141634
-0.728019636681,-9.85596014494,1.06702042563
-0.746632529626,-9.90220029799,1.01130634132
-0.717497373671,-9.86289229691,1.02082420129
-0.703881424525,-9.8109532474,1.0319637269
-0.697124515558,-9.84236397832,1.06356973496
-0.743647365557,-9.85780592607,1.03527146728
-0.829074500889,-9.85954977882,0.972075353515
-0.81688868653,-9.84615861345,1.00123223775
-0.761311159628,-9.87381810327,1.02075050853
-0.752274328162,-9.86319265398,0.995731730043
-0.742398153664,-9.81176835359,1.04039519699
-0.79181597029,-9.88818047835,1.04089086377
-0.780460720651,-9.8658047607,0.982087044192
-0.715394475482,-9.79925642516,1.04359368377
-0.760201916473,-9.81861036716,1.04587298521
-0.818075549628,-9.88009641878,1.01011902258
-0.799923939852,-9.88394239991,0.982085409704
-0.750680669105,-9.84666825747,1.0140164279
-0.770345282081,-9.83992921978,1.02393976061
-0.784618804783,-9.85260184611,0.991465414626
-0.751686987346,-9.88538222737,1.06429106541
-0.76204809162,-9.83608420327,1.06693647902
-0.72941998282,-9.79593025031,1.01516911366
-0.801511193595,-9.82118769282,1.00933506773
-0.8343603274,-9.87494868645,1.0812695604
-0.825504056744,-9.87529011909,0.996022851457
-0.852214472657,-9.81359174913,0.997294291807
-0.828265486426,-9.85370354047,1.0352368949
-0.763684327357,-9.87317822447,1.05261368758
-0.810411701186,-9.86495663643,1.07000922896
-0.77263671926,-9.85975382152,1.07043343441
-0.780798493672,-9.83419019741,1.08471708861
-0.857962754659,-9.83258270028,1.05507199213
-0.827259117644,-9.8093372358,1.05662647188
-0.756625500498,-9.85909898762,1.0601266217
-0.773042677385,-9.88656651804,1.07641851153
-0.830120305823,-9.83027224459,1.05837195347
-0.805171624884,-9.798874276,1.01805160832
-0.835472592071,-9.83451356413,1.07713710385
-0.810486421652,-9.82102466457,1.04283348156
-0.815414100388,-9.82562327789,0.97042682668
-0.752904774725,-9.83255571276,1.0128506357
-0.767947351215,-9.83928042989,0.988741461996
-0.860687798462,-9.89775621154,1.08568033149
-0.86466249962,-9.80498516282,1.06194249619
-0.881494582396,-9.79775925897,0.980962922303
-0.898782355196,-9.84901698609,0.995914624031
-0.887749545535,-9.81021821688,1.02163972236
-0.791043736897,-9.78289466861,1.04442712325
-0.863364001647,-9.83879702406,0.964630880873
-1.01105275627,-9.81678458505,1.01463416711
-1.01193652328,-9.82593610897,1.03746836571
-1.00031655973,-9.84972606472,0.981222716811
-0.906551420413,-9.82847273745,0.97837155802
-0.805749078118,-9.88852699034,0.906112532273
-0.855502663147,-9.86795593981,0.974176447342
-0.923203538305,-9.7748265671,1.05737662814
-0.923169462578,-9.74922993058,1.0373394729
-0.926077775897,-9.77027461971,1.01150531918
-0.869647144198,-9.80726354073,1.00952079
-0.750408444136,-9.84671974676,1.04624916393
-0.788209630563,-9.8004056556,1.0354316071
-0.884146155533,-9.8337505055,0.98130366855
-0.947992243659,-9.90650590963,0.991350065468
-0.979218964625,-9.82402934627,1.00059345754
-0.839595984905,-9.78944386851,0.937352006759
-0.921873016215,-9.77155653315,0.991491195639
-0.905297978535,-9.8327473832,0.965156275275
-0.899103961944,-9.85460812659,1.06069907715
-0.903696448164,-9.81548506508,1.01618952689
-0.932189400391,-9.83818102101,1.00287304332
-0.964025919102,-9.87199569332,0.971390685502
-1.14351654167,-9.59617977941,1.01532379941
-1.15490509576,-9.24183492252,0.949684658766
-1.21453535496,-9.61774217745,0.920108794204
-0.999464283154,-9.68908677553,0.763274839715
-0.922054690014,-9.40088407323,0.819424510578
-0.643289960756,-9.77917906344,0.438207486847
-0.345721398507,-10.134538056,0.578407449668
0.0856930685616,-10.5899795678,0.16379375963
-0.0794549722757,-10.5809754129,0.157583414933
-0.605672170398,-10.1664593174,0.54418558675
-1.08704203061,-9.73723845112,0.703118046655
