-4.26750010156,-11.8292345769,3.04999328494
-4.45424401277,-10.9733216334,0.811372350643
-3.81043779872,-8.69161039358,-0.113964916816
-2.80296531598,-7.05519316451,-0.483070601533
-2.70801956124,-7.56444789183,0.158339432464
-3.50414859074,-9.66112363462,1.57430284455
-3.92176525962,-11.6668369621,1.66901486083
-3.98803115004,-12.5599630108,0.919218384165
-3.68498810947,-12.2388415351,0.553568392627
-3.59195625884,-9.68567127825,0.609266015414
-3.28919842407,-7.26914535179,0.507048528345
-3.32965157656,-6.08355234001,0.920646637064
-3.28433146658,-5.8789872552,0.38254589706
-2.75602099188,-6.77858381142,-0.802969617423
-1.71787348774,-6.54253095289,-0.150792303626
-0.615418476745,-6.15365177706,0.316616242776
-0.499171415088,-6.60508930662,0.0781637613417
-0.791814316454,-6.92318999731,0.135153234649
-0.965194092547,-7.24000443811,0.339266693393
-0.903923663537,-7.73275492338,0.468192834903
0.0290264558503,-7.99393653442,0.795542527611
0.81953024632,-8.58503142334,0.705767887132
0.878896161176,-9.90459863826,-0.353846827545
0.160337790129,-11.2633339593,0.542685020991
-1.72709039363,-13.3498726815,2.09704146037
-4.08170269204,-15.3601071971,1.27286011482
-1.09014901305,-13.6812916997,0.225099001756
2.30057160119,-13.5556630772,-1.20061768179
0.244713051863,-12.5085165799,-0.410941739397
-2.9915286977,-13.0331126439,1.28547911552
-7.2971761035,-13.9890581464,2.16888885303
-8.96220470913,-10.4277587099,3.50369915141
-5.36802000965,-7.79635566288,1.3574969857
-1.78524265061,-6.78028001385,-0.0901037771834
-1.66018468465,-7.60385196378,1.19467094712
-3.14419685034,-9.37389749621,1.70029688762
-3.7481593726,-10.1629150698,2.07899652682
-3.43926832428,-9.7594481791,2.06043178226
-2.7580038142,-8.69222455149,1.95210326036
-2.51814443991,-7.87687187592,2.15514272167
-2.66409928694,-7.33683377771,2.43071179859
-2.70400077722,-6.78064538668,2.48903353877
-3.04161154107,-6.8047686128,2.65091778377
-2.94695415688,-7.20484875667,2.84955585091
-2.37837574948,-8.00772053949,2.63745546491
-1.91765562581,-8.76186309613,2.76599946052
-1.17165782774,-9.04395229122,2.67503690563
-0.893352515392,-9.18595095218,2.13031351914
-1.55112726665,-9.36322307742,2.29558394863
-2.01969992008,-9.5806811289,2.23558230944
-1.16304444617,-9.53681989949,2.36151021967
-0.899672105288,-10.0976684541,2.09684317004
-1.00627626792,-11.1037217333,0.877607750115
-0.490818848399,-10.7540580235,1.17252706155
0.911566329427,-9.993923251,1.68036935483
1.40060773345,-11.0726440444,2.63754424724
-1.34723875203,-13.760923876,1.37270032455
-3.30930021862,-14.8935174931,0.103941080413
-3.40967213305,-12.6647922033,1.3985242486
-2.73500359721,-9.8066829735,0.337488187108
-3.41856999401,-6.6908239422,1.52140298961
-3.86520823734,-5.90561631186,2.84627503148
-3.42908773122,-8.14169235397,1.73890968111
-2.78538012214,-10.6701782633,1.08016185131
-2.24203137613,-13.8925320333,1.9159654233
-2.08635369023,-15.9313984517,0.619278594528
-1.70894051672,-14.2732547397,0.284992387852
-2.72273911713,-11.2120669344,1.62755305827
-2.10632589004,-8.31917105386,1.03066375112
-0.890884944685,-6.19333296609,0.500443963317
-0.917654370538,-5.09749499675,-0.307777323447
-1.07315566745,-4.73107466704,0.0490462197106
-1.27793425733,-5.06415563561,0.600175633763
-1.03239295276,-5.40548155836,0.351042182758
-1.20776848052,-6.01055296679,0.143603362844
-1.02937326662,-6.4980760546,0.683661235854
-0.440432993962,-6.98036545919,0.714990384368
0.0753568159697,-7.60326616203,0.545552035931
0.173617573281,-8.84057568008,0.340811222974
-1.15356608802,-11.6534384516,0.778869138084
-2.03996531786,-13.0629813449,4.41536688753
-3.27648388686,-16.0428698996,4.38680512385
-2.53338130341,-17.5502451395,0.882451802119
1.34171367117,-15.0604473793,-0.32833643792
4.96422249467,-12.9298549172,-2.00309882811
2.85016119949,-9.91582567419,1.95101643463
-5.2035221732,-10.9939808962,2.75675923787
-6.08209459194,-10.6473061926,2.09565443438
-8.6573158076,-9.73560008562,2.33664164543
-7.35431292445,-11.4627924079,7.0918294235
-7.04708160781,-11.9723371777,3.49022430588
-1.97521200783,-7.79989175582,-1.01030341615
-0.522561081571,-5.56572660533,-2.15298034468
-1.97291298124,-4.33204947929,0.440133071973
-3.72609033612,-5.4667564979,4.38089855819
-3.55906545801,-7.76560369378,4.99234099237
-2.57092835377,-9.04823768048,3.97674525292
-1.84219998533,-10.2100804019,2.49489731839
-1.14787303287,-9.80515617322,2.09039534286
-1.11659817515,-8.52230641661,2.66127382205
-0.550710505024,-8.31873488451,3.35869880347
-0.25459620385,-8.86656286631,2.94243840082
-0.0179428255275,-9.46708103264,1.9191929834
-0.126667945562,-9.44202600066,1.20403242829
-1.08728120783,-8.86422407163,1.65608624822
-1.20332108187,-9.18871884326,0.909437418112
-1.90022059548,-9.24820291922,2.081158573
-1.77248797908,-9.14180529488,2.13586963892
-1.58856014615,-10.4337092351,1.29291661326
-0.952188993811,-10.4963578427,1.93393628311
0.7694907273,-10.2668923548,2.808134831
2.42319405618,-11.0553705786,1.32704508099
-1.50240139908,-13.7211889032,-1.2090138781
-3.85802731194,-12.1446011776,3.47121997864
-2.98940200514,-10.6202285246,2.78768008355
-3.00818830583,-10.6108702979,-0.771778565307
-4.15711833687,-9.21801741666,0.703962944725
-5.1951375414,-8.08187113875,2.28109993731
-3.81647760488,-8.11995191598,2.01959941218
-3.17838445093,-10.5728691482,0.620297459586
-2.86710361139,-13.4866334201,0.615738404096
-1.09450960493,-14.4116886812,0.981515925744
-0.83150739804,-14.0978232918,-0.0578598061752
-2.21736034314,-12.1914988164,1.46476378687
-3.71369279001,-9.48652463767,2.17291671034
-2.47303224864,-6.52434095857,0.71644383073
-1.78237488274,-5.09456844606,0.368610580431
-2.11439721202,-4.90924732736,1.3017986651
-1.21333722415,-5.38287275498,0.593364820032
-0.39819293784,-6.31496300814,-0.399343011946
-0.0615614542691,-6.31396103646,0.363295697925
-0.778227850824,-6.36841340246,0.826814255542
-1.29687636094,-6.926697378,1.18193113897
-0.650600862675,-7.58836328683,0.928072150877
0.0586676636436,-7.80445629293,0.45951087909
-0.506436174826,-9.05456673155,0.382188604007
-2.72537145506,-11.1115093337,1.94901721618
-4.48967449869,-12.4519534079,4.36176503701
-6.17360696588,-15.8215492934,4.23045230082
-4.36114422791,-16.8390050773,1.30049617289
1.99467665316,-13.7263497429,-1.30738763107
3.97181285624,-12.2151601879,0.126507638379
1.43434886492,-13.2429427298,-0.0474046713178
-2.63764002822,-11.8758419308,3.33487862594
-6.53738548329,-9.98407934412,1.69062930809
-5.45501773538,-7.6131905992,1.86514903765
-3.76557532853,-8.79909958218,2.23432457516
-3.27938349326,-10.6730904791,2.67553102764
-2.63901324426,-11.0759435408,1.50675347604
-2.30936428699,-9.20808017424,1.11935588365
-2.9118337709,-7.96560645875,0.999318811927
-2.60245875195,-7.56128268916,1.61006585233
-2.54220083101,-7.81056633753,2.92110741141
-2.34224401044,-7.96535474476,3.47377697542
-1.54418353851,-8.01334552322,2.96414946749
-1.52582142624,-8.10911073801,2.42161129013
-1.47116975603,-8.0710563954,2.48173077147
-0.863588814113,-8.0822003477,2.58650359075
-1.31903015608,-8.04279508519,2.35243121217
-1.14874533001,-8.41925811101,3.04804438279
-0.00835349670957,-8.81326818753,2.28176697864
0.887796395918,-9.13924869295,1.58104023181
0.228816018139,-9.53559753085,1.15444306855
-0.526500991312,-9.35699299089,1.65631346091
-1.06331340091,-9.60008038802,1.5506988633
-1.40024305507,-10.5996591417,1.84462445831
-0.999585057924,-10.7932717404,2.62399058502
1.10226994662,-11.5450240926,2.52209943431
-0.317052781041,-12.5744458745,1.97603514956
-3.64877182317,-14.3896785283,1.24151872007
-3.08568240959,-12.3096813006,2.94366858249
-2.52735863555,-11.032931125,1.23495825769
-2.92296665135,-8.82205094648,-1.04842775264
-4.07520950506,-6.28309988877,1.29467389149
-4.41574252999,-5.73397917514,2.44803101536
-2.59754686089,-8.01953401422,1.97970062971
-2.23739636349,-11.6851392777,2.28350808123
-3.17298568806,-18.0037352773,1.70344919736
-1.32104582024,-18.100902925,0.189246017572
-1.71972129466,-14.2321226555,1.52262620274
-3.87008733341,-10.6908663007,3.20671120014
-2.32459027193,-7.5797039814,1.94759965502
-0.807258694095,-5.39631028627,0.31981335917
-1.12145395737,-4.8209606508,-0.0368811051034
-1.15688831111,-5.0378471405,0.317797304897
-0.837754494425,-5.72756243084,0.289055775291
-0.815665553101,-5.78142500189,0.86510784273
-0.936603547616,-5.79073838568,1.10939843081
-0.773748181529,-6.09172714573,0.980563325571
-0.620981054486,-6.91917713178,1.1927395777
-0.257791162488,-7.40455572552,1.08398500138
-0.846510452119,-8.23175566159,0.702246407271
-2.27058772925,-10.5671888214,0.812654890244
-2.93721882496,-11.3364279216,3.33684788076
-4.90100410218,-16.1804311706,4.12985989206
-3.87360267363,-16.5682365773,1.7973050629
0.856990990661,-12.185621597,-0.332158409053
