-0.957678394639,-9.85008213553,1.43007763034
-0.93512587076,-9.83545871351,1.39379132417
-0.953864519735,-9.84828456873,1.46382153715
-0.903463912803,-9.86175350016,1.41036736647
-0.926184626229,-9.81971406709,1.44244504813
-0.896782445361,-9.76373810116,1.40651497448
-0.881541597492,-9.83108989352,1.37026971091
-0.911875222128,-9.86516876617,1.38615859385
-0.94247317348,-9.86459663674,1.40284962707
-1.00421764391,-9.81905390649,1.43136735829
-1.02548970543,-9.84505440794,1.38649802816
-0.982434067227,-9.83067302331,1.40979675736
-0.940361921964,-9.85608111395,1.40541000499
-1.01693295807,-9.84817369292,1.38183289064
-0.960902487826,-9.81917656046,1.43421655795
-0.902410359937,-9.78978546289,1.4629188367
-0.969723963149,-9.79480071275,1.35960374158
-1.00373747556,-9.86193746905,1.34838942637
-0.990089217933,-9.78747121055,1.40245764585
-0.903972633322,-9.7584718584,1.3228722529
-0.976926188987,-9.82359368093,1.35414067695
-1.02813095069,-9.8532296042,1.3497201818
-1.00240559287,-9.83238140164,1.38397946794
-1.01536298231,-9.82959471763,1.39189265471
-0.939605019867,-9.81827022239,1.35260848397
-0.889857170537,-9.78913333253,1.36182179101
-0.923034936835,-9.82422548322,1.36346180161
-1.00103618646,-9.82373853506,1.4328618222
-1.00769734049,-9.76112284177,1.46185989871
-0.959846941048,-9.79789772002,1.41734028117
-0.934090547795,-9.84837645907,1.36753040615
-0.904836375706,-9.77938273279,1.35411474146
-0.91864014889,-9.77555366208,1.40533188172
-0.943376037838,-9.81393658931,1.42733543302
-0.92867475808,-9.85847538733,1.34112664534
-0.895768092969,-9.83523378723,1.30213168695
-0.890227204555,-9.92576589408,1.31117527442
-0.890018517573,-9.93291040085,1.36314718176
-0.874497985774,-9.83202504743,1.45296456052
-0.938034969557,-9.83029473332,1.37936258239
-0.953886502249,-9.79003117656,1.29576088819
-0.924777442252,-9.82849388468,1.34026435725
-0.942700407029,-9.79006397683,1.33753329294
-0.952462929955,-9.76085342938,1.36789763756
-0.947929601236,-9.7918915775,1.40682112037
-0.979869306185,-9.81341332094,1.42026705939
-1.01209380618,-9.82385195241,1.39421302008
-0.922976735279,-9.83532608201,1.36032349517
-0.887379549621,-9.87080877629,1.3841330467
-0.882799943694,-9.84020523259,1.34405547896
-0.887488990249,-9.83335819189,1.37493744418
-0.945270241429,-9.85830540831,1.32800394633
-0.969992987976,-9.82314747321,1.32622635571
-0.968851272195,-9.79370892504,1.36203274725
-0.979567339846,-9.79167395457,1.39894008084
-0.973426575503,-9.82347227645,1.40374996121
-1.00791170418,-9.83467756284,1.39510714738
-1.00445974956,-9.80599180656,1.34857757092
-0.952687761362,-9.80338433675,1.28966931106
-0.902621895211,-9.78890661139,1.36278060142
-0.883670918073,-9.76471682403,1.40107685454
-0.888153537041,-9.83741054397,1.43673949634
-0.94182886661,-9.88722337968,1.32949805376
-0.924968949108,-9.86627473527,1.38595730195
-0.839673754949,-9.83838920809,1.35584136304
-0.902440472736,-9.86199166593,1.34732326747
-0.928173144575,-9.80426123376,1.51092177808
-0.886398884233,-9.83623549333,1.41853801343
-0.917349258097,-9.85063071621,1.31448636937
-1.06880222493,-9.83186261764,1.4243792936
-1.15659174879,-9.78616793322,1.40861783686
-1.35356044258,-9.72517222568,1.36077741546
-1.32114846262,-9.77541715548,1.19423835371
-1.1600233203,-9.77037502122,1.06034683349
-1.0470966661,-9.70237576539,1.10664221951
-0.889120329058,-9.68040335548,0.990574455668
-0.630367721888,-9.60441805997,0.938513871619
-0.265362233129,-9.56677762114,0.797077911742
0.00708041966389,-9.56219890609,0.629945238753
0.104667521008,-9.65461845046,0.528637494873
0.0301895349979,-9.94715695479,0.424055340638
-0.198712136431,-10.1166621673,0.435433753101
-0.484595130475,-10.2111585499,0.481380170894
-0.756348117591,-10.1204779832,0.516242400712
-0.855879276319,-10.1256914247,0.372901525211
-0.872517925307,-10.0789213698,0.176992589197
-1.11060295398,-9.91473700737,0.525785653288
-1.26361432664,-9.98401082263,0.253423098503
-1.35940072528,-9.79402978449,0.699481142356
-1.14429897804,-9.38757941745,1.02220111648
-0.666490234983,-8.92787224,2.17384388402
-0.264347216265,-9.35081768913,2.19787056588
-0.644382664926,-9.97916584507,3.0328294389
-3.04638050671,-11.0661099405,3.67512060234
-0.878594060004,-10.5164467525,0.489012348764
-0.690604347934,-9.95148127773,0.726296224317
-1.09730793444,-8.98560994408,2.36107284553
-0.733223727231,-9.16216454885,2.27976781796
-0.498985104327,-9.84905917949,2.0299770818
-0.799238135353,-10.0411732334,2.42751592729
-1.00608846511,-9.77644307854,2.47765320825
-1.04463114262,-9.60055774888,2.38496988492
-1.22905292261,-9.67966647894,2.51191584894
-1.30131837939,-9.65196043085,2.29480955224
-1.1907080483,-9.60349863991,2.09735724111
-1.31811193263,-9.47298995485,2.18351269139
-1.46448538787,-9.44842887433,1.90589610527
-1.287187475,-9.47483647592,2.1566800704
-1.31210674494,-9.65220954976,2.20224060766
-1.39791120003,-9.68375825781,2.41077646391
-1.44185988514,-9.46824532443,2.45057269964
-1.3260632722,-9.20882823416,2.53981916357
-1.28155398087,-9.24083310722,2.44751854324
-1.23756981102,-9.36135976858,2.33861217393
-1.26523656442,-9.39499360716,2.51451769386
-1.33409238158,-9.914946356,2.68919105216
-1.48286218304,-10.676943332,3.07195861099
-1.52342612852,-11.1428220602,3.41771053526
-1.34103914307,-11.280248235,3.0522609519
-0.900827925106,-11.1659735482,3.22082091661
-1.49683806814,-12.4761378755,2.19159913174
-1.07450375663,-12.452343977,2.5050252588
-0.515737204348,-12.2523990713,2.64876524823
0.0988029813032,-11.96058903,1.70853817247
-1.54371871184,-11.9672689503,2.40250476506
-4.26750010156,-11.8292345769,3.04999328494
-4.45424401277,-10.9733216334,0.811372350643
-3.81043779872,-8.69161039358,-0.113964916816
-2.80296531598,-7.05519316451,-0.483070601533
-2.70801956124,-7.56444789183,0.158339432464
-3.50414859074,-9.66112363462,1.57430284455
-3.92176525962,-11.6668369621,1.66901486083
-3.98803115004,-12.5599630108,0.919218384165
-3.68498810947,-12.2388415351,0.553568392627
-3.59195625884,-9.68567127825,0.609266015414
-3.28919842407,-7.26914535179,0.507048528345
-3.32965157656,-6.08355234001,0.920646637064
-3.28433146658,-5.8789872552,0.38254589706
-2.75602099188,-6.77858381142,-0.802969617423
-1.71787348774,-6.54253095289,-0.150792303626
-0.615418476745,-6.15365177706,0.316616242776
-0.499171415088,-6.60508930662,0.0781637613417
-0.791814316454,-6.92318999731,0.135153234649
-0.965194092547,-7.24000443811,0.339266693393
-0.903923663537,-7.73275492338,0.468192834903
0.0290264558503,-7.99393653442,0.795542527611
0.81953024632,-8.58503142334,0.705767887132
0.878896161176,-9.90459863826,-0.353846827545
0.160337790129,-11.2633339593,0.542685020991
-1.72709039363,-13.3498726815,2.09704146037
-4.08170269204,-15.3601071971,1.27286011482
-1.09014901305,-13.6812916997,0.225099001756
2.30057160119,-13.5556630772,-1.20061768179
0.244713051863,-12.5085165799,-0.410941739397
-2.9915286977,-13.0331126439,1.28547911552
-7.2971761035,-13.9890581464,2.16888885303
-8.96220470913,-10.4277587099,3.50369915141
-5.36802000965,-7.79635566288,1.3574969857
-1.78524265061,-6.78028001385,-0.0901037771834
-1.66018468465,-7.60385196378,1.19467094712
-3.14419685034,-9.37389749621,1.70029688762
-3.7481593726,-10.1629150698,2.07899652682
-3.43926832428,-9.7594481791,2.06043178226
-2.7580038142,-8.69222455149,1.95210326036
-2.51814443991,-7.87687187592,2.15514272167
-2.66409928694,-7.33683377771,2.43071179859
-2.70400077722,-6.78064538668,2.48903353877
-3.04161154107,-6.8047686128,2.65091778377
-2.94695415688,-7.20484875667,2.84955585091
-2.37837574948,-8.00772053949,2.63745546491
-1.91765562581,-8.76186309613,2.76599946052
-1.17165782774,-9.04395229122,2.67503690563
-0.893352515392,-9.18595095218,2.13031351914
-1.55112726665,-9.36322307742,2.29558394863
-2.01969992008,-9.5806811289,2.23558230944
-1.16304444617,-9.53681989949,2.36151021967
-0.899672105288,-10.0976684541,2.09684317004
-1.00627626792,-11.1037217333,0.877607750115
-0.490818848399,-10.7540580235,1.17252706155
0.911566329427,-9.993923251,1.68036935483
1.40060773345,-11.0726440444,2.63754424724
-1.34723875203,-13.760923876,1.37270032455
-3.30930021862,-14.8935174931,0.103941080413
-3.40967213305,-12.6647922033,1.3985242486
-2.73500359721,-9.8066829735,0.337488187108
-3.41856999401,-6.6908239422,1.52140298961
-3.86520823734,-5.90561631186,2.84627503148
-3.42908773122,-8.14169235397,1.73890968111
-2.78538012214,-10.6701782633,1.08016185131
-2.24203137613,-13.8925320333,1.9159654233
-2.08635369023,-15.9313984517,0.619278594528
-1.70894051672,-14.2732547397,0.284992387852
-2.72273911713,-11.2120669344,1.62755305827
-2.10632589004,-8.31917105386,1.03066375112
-0.890884944685,-6.19333296609,0.500443963317
-0.917654370538,-5.09749499675,-0.307777323447
-1.07315566745,-4.73107466704,0.0490462197106
-1.27793425733,-5.06415563561,0.600175633763
-1.03239295276,-5.40548155836,0.351042182758
-1.20776848052,-6.01055296679,0.143603362844
-1.02937326662,-6.4980760546,0.683661235854
-0.440432993962,-6.98036545919,0.714990384368
0.0753568159697,-7.60326616203,0.545552035931
0.173617573281,-8.84057568008,0.340811222974
-1.15356608802,-11.6534384516,0.778869138084
-2.03996531786,-13.0629813449,4.41536688753
-3.27648388686,-16.0428698996,4.38680512385
-2.53338130341,-17.5502451395,0.882451802119
1.34171367117,-15.0604473793,-0.32833643792
4.96422249467,-12.9298549172,-2.00309882811
2.85016119949,-9.91582567419,1.95101643463
-5.2035221732,-10.9939808962,2.75675923787
-6.08209459194,-10.6473061926,2.09565443438
-8.6573158076,-9.73560008562,2.33664164543
-7.35431292445,-11.4627924079,7.0918294235
-7.04708160781,-11.9723371777,3.49022430588
-1.97521200783,-7.79989175582,-1.01030341615
-0.522561081571,-5.56572660533,-2.15298034468
-1.97291298124,-4.33204947929,0.440133071973
-3.72609033612,-5.4667564979,4.38089855819
-3.55906545801,-7.76560369378,4.99234099237
-2.57092835377,-9.04823768048,3.97674525292
-1.84219998533,-10.2100804019,2.49489731839
-1.14787303287,-9.80515617322,2.09039534286
-1.11659817515,-8.52230641661,2.66127382205
-0.550710505024,-8.31873488451,3.35869880347
-0.25459620385,-8.86656286631,2.94243840082
-0.0179428255275,-9.46708103264,1.9191929834
-0.126667945562,-9.44202600066,1.20403242829
