-2.65846584672,-9.50597215238,1.02349849922
-2.66589608011,-9.45459677398,1.09074032564
-2.66452055903,-9.52827884981,1.12043352315
-2.64358164051,-9.5814737781,1.053882083
-2.71897652416,-9.43215520069,1.0575873552
-2.81509942678,-9.52338780481,1.10079676644
-2.77834898493,-9.53403553636,1.03348232574
-2.74319538587,-9.41552707006,0.987149456297
-2.63086402446,-9.50283072771,1.03631287346
-2.50927296533,-9.60503363275,0.949932876308
-2.51034740686,-9.5717542353,0.842737546613
-2.68977905367,-9.53063535682,0.83719736683
-2.83281580453,-9.47467898965,0.856786076693
-2.80905646205,-9.40106780947,0.847420042848
-2.69012306616,-9.37665905904,0.844912068417
-2.70587238911,-9.43119029354,0.86480172334
-2.82556556468,-9.49514928089,0.819643719314
-2.75753329183,-9.51877018211,0.869853381241
-2.68372863183,-9.56769609724,0.728420001892
-2.65940724281,-9.52160306214,0.700809142167
-2.55899310574,-9.44204538151,0.738451833941
-2.47200776403,-9.32904835313,0.594504930327
-2.41467871196,-9.38972644131,0.628082148729
-2.43844424504,-9.4702028996,0.624132481629
-2.53200198071,-9.39578654237,0.593540429913
-2.63836093123,-9.47529435083,0.490373779096
-2.64813851652,-9.4376470991,0.446546831809
-2.63082946967,-9.27430412467,0.686332975914
-2.71322904018,-9.33788405431,0.586757670574
-2.76621741893,-9.46033189121,0.372050017375
-2.85158882071,-9.34402367782,0.702631367554
-2.86543673004,-9.22330715273,1.12547463808
-2.71048259862,-9.27786900287,1.25848255618
-2.55451783739,-9.33630816932,1.24899305189
-2.60333615556,-9.3613591878,1.05418928506
-2.93224319787,-9.50737849044,1.23045436565
-3.13111438798,-9.32515407852,1.78470542089
-2.81891340765,-9.08781732881,1.74922317603
-2.29190410386,-9.36233673022,1.63756443109
-1.76346638101,-9.46925984862,1.13530347082
-1.34681582316,-9.67961708988,0.819943063023
-1.01215648789,-9.98839776101,1.45421006667
-0.715564852165,-10.0691956328,1.47868967653
-1.10038060292,-9.8857247759,1.38431146958
-1.64880573622,-9.43757179331,1.66298261489
-1.88206848128,-9.26817432604,1.37206135756
-1.8176879611,-9.39904416953,1.28313203033
