-6.30951823789,-9.98755000975,3.32165535339
-6.37635357541,-12.4957880171,4.22661419873
-6.10471292763,-18.0266948699,-0.137968103248
-5.23666897819,-16.9390991027,-1.50590234753
-1.18492227898,-13.3243974112,-0.710578710897
0.697553552316,-9.95056240753,0.33720015017
2.18789692487,-7.74534633823,0.244518431348
2.10432921198,-5.93189705355,0.0456116671112
0.929500355504,-4.89961470887,-0.1926476755
0.579403287564,-4.16645134432,0.627623499058
-1.20841750968,-3.4368971212,0.35985993465
-1.96789950633,-2.0520411357,1.00437811503
-2.01445086519,-1.25827646198,0.715042227547
-0.920442328512,-2.81204038141,-0.743547979143
-0.616487845658,-5.03707066991,-1.51213084425
0.192183055973,-7.40444114983,-0.529436730861
0.988186958428,-9.56390691189,1.17816279996
2.01600548188,-11.494136926,1.00815885843
1.92128693114,-15.5580094383,-0.585015216983
2.52104306858,-18.2385819663,-1.5978936703
3.42776086508,-19.1738864716,-3.37237075021
-1.45351387194,-21.6145368493,-5.80681078546
-5.57559914709,-9.63384065152,6.38526206714
-10.4298710733,-14.0749953299,1.42183784216
-5.49088114309,-5.87378588152,2.65148938038
-6.32561221749,-7.72937202012,-0.610536267823
-5.33617912944,-8.73874840052,0.723275538483
-2.09285511831,-12.1659253812,1.65327218112
-1.93951868875,-12.9861398333,0.693681399285
-3.5546761774,-11.4369110484,2.48259255555
-3.29769573724,-9.43121768982,1.62415963257
-3.0439545777,-8.50819022827,1.13347835456
-1.01634779284,-7.26707680362,0.577362894611
-0.717266222004,-5.81894836494,0.939425304393
0.25111580427,-4.75883803956,1.53020049735
0.659327338323,-4.83858972602,1.91900343937
0.598948313218,-5.41200747782,2.25290661771
0.773455342993,-6.62656575999,2.00377091158
0.313869784273,-7.96658473854,2.16175575698
0.368848494606,-9.38061322343,1.69474263964
0.959564288393,-9.41734273831,2.49332984622
0.957174912152,-9.73652601927,1.4919235694
1.27256675115,-9.52371144414,0.160374574305
0.729961885855,-8.69262802478,1.03528840755
0.601659347463,-8.41730487627,0.734581166479
1.93570451415,-8.33720501158,2.69575618623
2.92759327363,-10.3959093713,1.33907130419
2.461551147,-12.3438089538,1.4981364109
-2.63174499006,-16.3739058931,-0.462994968324
-3.79561406939,-15.5217373123,2.53282665981
-4.55678879069,-15.2242813718,1.78250961503
-6.03769308854,-11.2087125912,4.02216005373
-6.40192916818,-11.5998908607,1.57170765687
-6.02553150636,-15.3522880609,-0.68762436168
-4.28163444348,-16.0578498285,-0.562617528203
-0.919315161504,-13.3313607414,0.733052119549
1.54203027514,-11.9969499416,0.277756811526
2.00352535993,-11.1738106059,-0.208854886749
2.2592415978,-9.87165203956,-0.84300081536
2.12797516406,-7.65303850734,0.440673328164
1.36691686672,-5.35595267303,1.22966127062
0.396325686422,-3.41922687266,1.17313078627
-0.800608834189,-1.70976139081,1.01540449296
-1.64111270602,-0.501987493584,0.756086761754
-1.93226716378,-0.288286818865,0.491567349542
-1.84503527564,-1.85784715077,-0.00163425217286
-1.46741870814,-4.69254413614,-0.157072497347
-1.13957100208,-8.48482966547,-0.445597123131
-1.20434159017,-10.8071544574,0.578922380163
-0.549727083924,-12.1879319547,1.45809923121
-1.31386051564,-16.1187793401,-1.21734223146
2.53793376574,-17.7290828328,-1.34669368727
2.37834277615,-24.4030771365,-6.25554190785
-0.00688690430863,-15.762878829,2.45639706864
-5.88195585809,-15.3443469969,0.831187584837
-6.26305165564,-9.310371589,2.14683996652
-4.55477415369,-7.86493113446,-0.787113796783
-5.93130891888,-7.58027307029,-0.61005441695
-4.20446520653,-9.21816414533,1.37850364978
-2.32491260528,-11.452817821,1.94041993871
-3.0047585339,-11.9650218264,1.77835712326
-3.43692325156,-10.0398996541,1.93261805245
-3.53957703295,-8.47985469282,1.74159382618
-3.0301727782,-7.7313704674,1.47448887375
-2.22235854026,-7.22478642509,1.34459622584
-1.72007673351,-6.38776890767,1.44995322847
-1.30615732876,-5.68493187415,1.72783170858
-0.486615669273,-5.08141551163,2.26620667726
-0.421843687473,-5.67905527286,2.43081586351
-0.337306143214,-6.6764005386,2.2245871182
-0.0583430851094,-8.14397135828,1.89229463225
0.744312033936,-8.86550140077,2.2766163471
1.85690418212,-8.84136481807,2.3319976902
2.33792489804,-9.52515917009,0.852079028562
1.90024708787,-9.90999763958,-0.199636194085
0.969870414132,-9.38198655872,0.398283495221
-0.414047380665,-9.05505292157,1.47306640466
0.923190080222,-8.88367499246,2.86293047503
2.60254492669,-10.8146365566,1.17751516606
1.16361995029,-12.7120862606,2.632873381
-0.0786746375388,-15.4254671261,-0.414042637117
-0.661541752573,-15.5913029672,0.224725689402
-3.89458217721,-15.5735945041,2.02608502137
-6.28815172523,-12.0732044199,4.33871028624
-7.19133552288,-11.4008528125,2.61425577706
-6.93169786237,-15.0441131088,-0.252539030034
