-0.0608536090304,-11.1685375867,2.02295596668
1.11448790832,-12.5015812295,2.94210148503
4.49148161555,-13.6424644783,2.57418510808
0.731057947645,-18.0232382574,0.699802083238
-1.05413637964,-17.2318450903,2.8465230403
-2.1417487212,-15.5358929222,4.24925144087
-4.32985993698,-13.5774399876,3.61629054075
-5.66779052539,-10.8665143675,2.39923351435
-5.08400034245,-7.96624720967,2.69252604947
-2.2833615258,-7.18231938235,1.25244961467
-2.18646906286,-10.775255055,2.27169692083
-2.84709782758,-14.2442179083,2.76751991736
-3.00346014952,-15.5696114462,2.58699349831
-3.28124158784,-13.8720094782,2.760454874
-2.5798980938,-10.5665969426,2.00288199739
-1.30506373535,-6.75948798207,1.77617235085
-1.07626081834,-3.0913573567,2.53404366379
-0.203059585716,-2.95623767692,1.55623699726
-0.422181275449,-4.27851138978,0.539673398635
-1.74598966791,-4.69118746676,0.24588935712
-2.28345096497,-4.19566001188,0.381249007779
-1.14287248622,-3.56584794522,0.556982792574
-0.216183102768,-4.7783939985,0.366227611126
0.145670355048,-7.13014817653,-0.370901124216
0.575284781878,-9.17958219006,-1.44208144439
-0.237189289121,-10.7314697012,0.876206878777
-2.7251989395,-12.3816546781,5.07329188929
-4.18131722556,-17.2014840371,3.4075982039
0.466231342318,-17.6378305626,-3.45816984553
0.150725181193,-18.2426132178,-1.24896616184
-0.189511596794,-15.3851690435,1.75000922045
-0.343989209394,-8.31863413413,1.8603354924
-3.62585475829,-8.86259051221,3.67051470921
-5.320912082,-12.041641727,4.12868612987
-6.07564149886,-12.0583991211,3.32128182144
-5.36329035807,-10.2330144025,1.31138260145
-5.93584030831,-9.7366062902,1.59463066806
-6.23779180497,-9.23909126389,3.40553618136
-4.10726807838,-9.45769774322,3.51097946224
-1.08307878983,-10.0391656322,2.38456973884
-0.253749833508,-9.42535456205,1.88371745926
-0.772430673199,-8.10511728606,1.24747104469
-1.55953015767,-6.02850602837,1.32395794431
-1.92003359166,-4.11124256175,2.01255014282
-2.03558592819,-2.86059072446,2.43473559058
-1.36776280137,-4.0017942124,2.24016586931
-0.5730330243,-6.63586591836,1.54528357512
-0.573920849434,-8.79427194028,0.914163089841
-0.335911819779,-9.41370048234,0.959688965882
-0.0410457604805,-8.47452316319,1.25726373604
-0.488275681597,-7.69335507196,1.4915321058
0.0454632351696,-7.96954649992,0.754944603096
0.651162259226,-10.4777488166,1.17131380005
1.43367957587,-11.5171568301,3.37176528529
6.17726532033,-10.8716150665,1.78881084244
5.32855174819,-13.9306161647,1.45320164413
-2.52789969703,-17.9937454514,3.42121194352
-4.90662761598,-17.064561555,4.11715208363
-4.91137921117,-13.5308121118,4.0480340703
-5.43301798635,-10.9295044915,2.67645619639
-4.33795374686,-7.4225357912,1.72856158077
-3.15024436587,-7.64214797666,2.11563638946
-3.82677300532,-12.5648125207,3.12154766566
-4.04651433131,-17.0325867562,3.55460209861
-3.4884126168,-17.5716344398,4.5779052272
-3.37203673463,-13.9733558343,3.8220416068
-3.00491598548,-10.673325342,2.57237802566
-2.56502954929,-8.11722494815,0.857093204345
-1.4208614334,-6.13273472076,1.41287057923
-0.105189386616,-3.75394052821,1.85058852926
-0.401733628572,-2.79552756171,1.78223383146
-0.968525013312,-3.33563922414,1.50732994826
-1.31123827817,-4.54823703924,0.128848909379
-1.46769745398,-4.63007881834,-0.171653505261
-0.607397152526,-3.88439560298,0.230513664368
0.0107366276413,-4.57323794389,0.487082885329
0.73943092487,-6.09878869824,-1.12820898541
0.285004259872,-8.99134624486,-1.62617191547
-2.82075711093,-11.1735215718,3.87582238311
-5.46734515899,-14.3214481536,6.38849495548
-3.67082306686,-20.6990436683,-2.14484961
0.225243312801,-18.7419242862,-2.93329775116
-1.48843268149,-13.8074112689,0.814116198903
3.6277674964,-8.39768487782,0.857331686345
-0.779675690971,-10.2652724921,1.26624702027
-4.96317919458,-12.6163893565,1.43002682908
-7.15307888097,-13.026372858,4.26219073719
-6.30865274353,-11.3054660023,2.53641319833
-5.27398145152,-8.05753168874,1.00861830606
-4.45485816694,-8.70128361886,1.85534511485
-3.91714741062,-8.0367382041,3.01884622936
-2.30835860348,-8.86239804538,1.78894049366
-1.4533399837,-9.4861467565,1.21183773143
-1.87386468549,-9.10952872693,1.37210472048
-2.28176490364,-7.9529717426,1.63204877167
-1.74402991323,-5.84488226159,1.8613473434
-1.65841598685,-4.19033821984,2.38921153396
-1.52041486481,-3.8731319691,2.20320743083
-0.918147252339,-5.31451802814,2.13157668354
-0.854091855063,-7.56930513318,1.65922207229
-0.935552482441,-8.85175462469,0.573843438524
-1.14885327151,-8.7798143339,1.71146718108
-0.982887801278,-8.55415663659,1.47316566485
-0.464893911889,-7.37628437221,1.53912637646
0.506171120383,-8.90929076589,-0.229908275439
-1.21783282721,-10.7190600215,3.22194201098
2.88908026957,-10.1371791216,2.30433995759
5.12235448804,-12.9756025809,0.501522056379
0.779956796819,-15.8306896663,2.1939353033
-3.82782924354,-17.7561660547,1.59330046699
-1.66083829341,-14.0664131971,4.00857070665
-3.06080257054,-12.1582181157,4.43856654942
-3.27235869897,-9.57455370737,3.10510932555
-3.28471388524,-7.79217365238,1.98309658607
-3.16556105595,-8.11603385181,2.05100626802
-5.13480251074,-12.3164079179,3.42512349417
-5.22531445817,-16.5884835535,3.24139907163
-5.02860522882,-18.4172127415,4.72489284197
-4.1703765606,-14.5366044683,3.74440833827
-3.59295021611,-11.2193849886,2.79801360954
-2.77189992369,-8.15349650218,0.706108976536
-1.85689009764,-6.13299882435,1.51511696189
-0.564703127569,-4.22680278417,1.47180711187
-0.138538714484,-2.68962175021,1.62537939422
-1.02999660349,-3.20845940067,1.37284134557
-1.38619404173,-4.35060859002,-0.0789911850282
-1.82426292197,-4.45004394764,0.194697705783
-1.118506497,-3.97823382434,-0.0966160970399
-0.631748958507,-5.02838896396,-0.0954305185736
-0.127033224972,-6.73821289182,-1.22181073387
0.505730299999,-9.27583549286,-1.5792132092
-0.73119797007,-11.1332921819,1.23620688819
-3.28659654289,-12.4543176121,6.38389824383
-2.18929252467,-17.9284751873,-0.047658843623
-0.844930309652,-21.9462315235,-4.14201695589
-3.41029517697,-20.4548262133,-1.28044555112
-1.98087530461,-8.03013328079,2.7271179186
-0.0868972099717,-6.39466851878,2.35041756016
-4.41570709931,-10.7319458104,-0.0223643948307
-6.23485297604,-12.6321488583,0.99831503564
-5.91976756505,-10.1660024124,3.7499033954
-5.5374743844,-10.4204316013,1.3590277296
-5.03151628959,-9.60698466556,3.06369219539
-4.38113505609,-8.79012861312,3.00825313043
-2.53086882542,-8.90237538332,1.43555452335
-1.41625613302,-8.49523778881,1.15771687077
-1.98293301405,-8.35564611644,1.28435501424
-2.40942615234,-7.56334123248,1.69522346156
-2.00003354184,-5.6544161663,2.27248361674
-1.65955419417,-3.57158388803,2.60929975423
-1.70443935016,-3.12944549937,2.69884077383
-1.10372273369,-5.30839560525,2.59006727027
-0.9791046279,-7.70088429096,1.21490822038
-1.09115797527,-9.29946232299,1.16074815007
-0.634064519164,-8.74128048721,2.15438018952
-0.473014978167,-8.62009515397,1.23161182267
-0.246253465928,-8.49180536101,1.37672378879
1.65431846034,-8.50882893815,0.623306149899
1.15760357129,-10.9769886207,1.97522937293
2.14389977601,-11.3787032476,2.53912677256
4.50373469053,-13.146514748,2.22928292013
-1.74462334289,-17.7562723424,2.7541903849
-4.91598001274,-18.0024330447,3.76236940012
-2.62996055429,-12.7379473602,3.35378072232
-2.94430517034,-9.57451979955,4.05388209705
-4.39675327946,-8.45452274833,3.42387382623
-3.80269616754,-8.71099692002,2.36179409349
-4.25749888529,-11.5053227709,2.55319291973
-4.83790188075,-14.9304305979,3.88055808495
-5.15579091351,-17.6036659145,4.77853656324
-4.65647378715,-15.2542444743,4.62331694034
-4.16487408754,-11.6128680842,3.26954868968
-3.09458303802,-9.36435351371,1.44968021955
-1.50529755533,-7.1037596844,1.45159455863
-0.368957635049,-4.95368424392,1.52768760825
-0.284096270704,-2.93297074678,1.4413292807
-1.1782763556,-2.00300816607,1.14209859047
-1.918626123,-2.57952518106,0.202962135304
-2.27222694237,-3.02868200191,-0.00950927836302
-1.44180652458,-2.83207926926,-0.396120182852
-0.510041017137,-3.68177374634,0.00832290103242
0.0518207039679,-5.7083815391,-0.87974127109
0.620722503061,-8.70610350531,-2.53124677528
-0.760718519482,-11.1177326733,1.2599433636
-3.20771497149,-14.0920605039,4.29241608303
-2.41169261918,-19.4619845648,1.62479399345
0.0425173252375,-21.4844758183,-5.50847347536
-1.62311323354,-15.8045084275,-0.433238223898
-0.760598579534,-9.67430880308,3.37809362761
-2.31811723956,-9.53069324968,0.16894004934
-5.38549515447,-11.4401039234,2.28010974137
-5.12796170798,-12.4840597686,2.74770446263
-4.89010564171,-10.6675658403,2.20671164958
-4.28677062741,-9.01389412021,0.706886008995
-5.10896880896,-8.72686653679,2.41046486402
-4.60223031302,-8.47628695564,4.09008240001
-2.93259939062,-9.34936043368,1.86861971529
-1.17920981233,-9.01390892507,0.906709263427
-0.687065562329,-8.12947643283,0.97294797047
-1.14672709566,-7.12314960784,1.24443771576
-1.20935944286,-5.70397089545,2.09642475396
-1.55093307679,-4.20339946524,2.50792152822
-2.33500184137,-3.36712347631,2.48107780456
-2.60059240466,-4.49575412216,2.6350411525
-2.4095553045,-7.24798119273,1.97933319231
-2.45071686231,-8.58207911586,1.88181801395
-1.65326965392,-8.87980610517,2.13020605298
-0.604543455149,-8.96558950067,1.52742032287
0.204341411917,-8.5827778758,1.30609858167
1.47672180237,-9.3555912291,0.0582346764545
-0.227429728161,-11.0944307965,1.88957760974
-0.456854433728,-12.1333158494,3.62440632713
4.09511325709,-12.4500396891,1.5073779104
1.53954293804,-15.8846901224,1.54816966673
-1.68306053271,-16.9645830826,1.4796106242
-3.71294370304,-13.1552196581,4.17638639391
-3.8542533729,-11.1842386211,4.0389129075
-4.57661571927,-8.95876571837,3.91077736843
-4.54754330497,-8.71775518581,2.64462370012
-5.06897858788,-11.359182143,2.43821359568
-5.05386776479,-13.8130166294,3.29322040193
-4.64580959021,-15.8841153963,4.21921426643
-4.54560771082,-16.2146925725,4.53102262597
-3.9200582895,-13.0203828237,3.84334673641
-3.48051727527,-10.5271030234,2.27717914675
-1.73273302813,-8.38314139543,1.0172162083
-0.225977246876,-6.04860816329,0.984858794514
0.359298266585,-4.05069041302,1.05871953504
-0.280833535749,-2.93980623512,0.936256903857
-1.38393738815,-2.46055278275,0.903947307353
-1.8493047904,-2.36049429597,0.490153394292
-1.36591897402,-2.51157213286,0.128200564984
-0.624923813283,-2.82096754669,0.322409392754
-0.240508118435,-3.88988403658,-0.0260187335284
0.362831359259,-6.38271644383,-1.41894864393
-0.456006362009,-10.1107999958,-1.92423786323
-3.57578351451,-13.1777903046,4.25963260635
-5.18444176328,-16.5752859149,5.57489039534
-0.683836743314,-20.798655093,-2.09636059709
1.66139752076,-20.4616395318,-5.11683627047
-0.476651719746,-13.6383360953,0.166790303319
0.62725457311,-8.78217497724,3.0665518945
-1.51570123638,-9.52475923165,-0.398147419914
-5.71878496845,-10.3949165874,2.38918551904
-7.66223972031,-11.709385707,3.62490883288
-7.09015979078,-10.3518516669,1.08310085594
-5.52141961535,-8.55502793608,0.454001369019
-5.7609166014,-9.32346012755,3.259709416
-4.38853522924,-9.49651520743,3.3397707625
-2.76852181383,-10.0836446864,1.58161995737
