0.212359427663,-3.50678275814,0.194367955765
0.930306263433,-5.60954470194,-0.368399626799
1.50919134428,-8.23837529138,-1.39509974138
-0.171288609783,-10.733848007,0.673552032862
-3.27302910532,-13.238836144,3.90141136227
-5.41106497335,-17.1807443778,4.90674789966
-1.67789099511,-22.47677727,-3.81844492679
0.669432771173,-17.1148453045,-5.7083606157
-1.81901412668,-11.0027315789,0.194341037056
-2.76760329663,-10.5877836262,7.11411674854
-3.71123067746,-12.8549999039,1.6742861886
-9.437601479,-17.1674981528,0.27544291115
-5.43480691014,-8.72865559985,5.34861197998
-3.95636155345,-5.48211241711,0.56997145451
-3.05361173203,-7.30898941488,0.957564304519
-4.78370360299,-7.98261971502,3.31985299346
-4.64753106745,-9.62420718814,2.76115375446
-3.45666200924,-9.63432529486,2.5251830077
-3.00510489285,-9.54773844224,1.86237166536
-1.86174554559,-8.07164865344,1.13600257676
-0.81580240309,-5.78508351808,2.42272457574
-0.891235997951,-3.83541564302,2.61192862079
-2.33729697367,-3.69610558998,2.540363078
-2.51120969011,-5.69210451579,2.53063489077
-1.78976752089,-8.2180820594,1.71207576653
-1.72717002184,-9.2077906393,1.638520268
-0.646460476208,-8.66923340661,2.0436386992
-0.152601496213,-8.78223615513,1.82636017336
-0.294055731813,-8.926602246,1.60953823269
0.921579944935,-8.595793955,1.45232926405
2.15230375521,-10.3042513145,-1.24206903726
-0.393155973034,-12.1030964757,3.36612339831
4.02567677794,-11.8094918405,1.20148635647
2.86507202489,-13.3592174287,3.13794474165
-3.00101163805,-16.7297684977,0.650107662582
-3.82362876274,-13.8805148668,4.28751148514
-2.63890259923,-10.7866845729,3.2290516023
-4.02386244038,-9.68575357741,3.82247819983
-3.52887207291,-8.31687419239,3.26957153227
-4.19884846362,-9.54114171026,3.22041228472
-5.55990128368,-12.59563488,3.53589085556
-5.83791896955,-15.1999554772,4.0925470697
-5.06989282104,-16.8497457082,4.18951976878
-4.79784719768,-14.6882122898,5.03530034436
-3.93040217665,-11.8160939824,3.21530393738
-2.69943090765,-9.7652648814,1.63959794521
-1.48846566159,-8.47222597813,1.54510809695
-0.606555069975,-6.50325886364,1.8209961861
-0.0788461950104,-4.67005412571,1.32423201925
-0.518663661452,-3.04583456381,1.79861695496
-1.89435500937,-2.55261866315,0.860090295035
-2.54151350459,-2.45771567624,0.506865052678
-2.00871981321,-3.09541075505,0.144259166429
-0.953436860819,-3.58879437953,0.194658063494
-0.527534278929,-5.23461964273,0.286330085266
0.219155104782,-7.3163438427,-0.456391919742
-0.354212252864,-8.91072589861,0.673404654526
-2.46268219253,-11.7904298847,3.5762896835
-5.19561054494,-14.661944669,4.72271230371
-2.42606272545,-22.6828743206,-3.04408283675
-2.90954964357,-21.5445528271,-4.96985449569
-1.92570444256,-12.2222916183,1.00523649381
1.61484809195,-6.95210104478,2.60705115501
-0.386756967805,-9.31577143573,1.43899458448
-3.84717355138,-12.7577909556,1.14541964303
-6.91121267912,-12.8779887839,2.71921834212
-5.93003629254,-10.2423162817,2.59357584205
-6.22079017796,-9.07058491021,1.84420523868
-6.19792343314,-7.51264356882,3.60286026368
-5.01944395404,-8.86078998089,2.25036796559
-2.91355471207,-9.09000341017,1.89666781549
-1.66077744965,-9.04884507342,1.68040463607
-2.29283576617,-8.8096099325,1.55843248818
-2.23624204464,-7.53151245034,1.70590857742
-1.40222807202,-5.64311256289,2.08994649437
-1.52211716475,-3.99143024387,2.09752765215
-1.32461619413,-3.65613973687,2.36499631876
-0.634475744653,-5.66908026812,1.97122984745
-1.09485120346,-8.18504060198,1.1054121397
-0.0242725531103,-8.42907725027,0.988845355804
0.358074536417,-8.12057743073,1.73837640285
-0.172440561953,-8.40733679424,1.39973986811
-1.11205740243,-8.41006001242,2.38762372622
0.343615467964,-8.63955201318,0.653147320719
-0.221588778387,-10.1759551236,1.4060694249
0.359130997256,-11.0349666994,2.84376493601
4.00627159093,-12.509817907,2.25303912834
0.555707759426,-16.1307975152,2.71455780738
-3.10077407511,-18.3200241881,2.26704204911
-3.5910586205,-14.883060909,3.43256036138
-4.0968544703,-11.901000212,3.58307489616
-4.19929110715,-9.45052777768,2.78476168531
-4.18838353397,-7.44694902808,2.8342386783
