-0.548721313477,-9.90196228027,1.64916992188
-0.496622861445,-9.82328108879,1.57964585982
-0.574836628663,-9.5944141135,1.40901060632
-0.347123332879,-9.82222825086,1.62300176993
-0.208054799958,-9.87678401417,1.6054680862
-0.216571325591,-9.90966056105,1.69307398888
-0.226276713727,-9.89182037865,1.76019874034
-0.34383889897,-9.84720380378,1.6626474034
-0.247893201555,-9.82280204822,1.50352574076
-0.371991590436,-9.74453572694,1.69666915388
-0.500652135521,-9.77244249489,1.69497835798
-0.442064163396,-9.81738146542,1.55080176093
-0.458779008671,-9.88724083927,1.44306618512
-0.302332345299,-9.95862590228,1.44250839039
-0.3626976396,-9.94906919361,1.56588500585
-0.573349629775,-9.86345565614,1.62135571
-0.706596884675,-9.69235236848,1.56430568122
-0.706497226763,-9.7859817613,1.64730749491
-0.677072706803,-9.9803550257,1.72098540345
-0.623797331154,-9.66362304265,1.80947758633
-0.664490557283,-9.49409675395,1.3793296455
-0.634274091222,-9.65580915002,1.79420592157
-0.819250130505,-9.79777066146,1.90089885131
-1.09521922755,-9.89380927336,1.84064963556
-1.09469772193,-10.0015253665,1.75530775354
-0.976474287643,-10.0132277863,1.66837532966
-0.938143430653,-9.73712670993,1.67891935077
-0.802619708685,-9.65096928972,1.58828508844
-0.686674912805,-9.79420194765,1.47593120506
-0.518896708066,-9.96206694582,1.38106506302
-0.375353231509,-10.0837226,1.34620229153
-0.42263215246,-9.87824214973,1.60923179131
-0.65046761773,-9.64017821846,1.72070710253
-0.885592399454,-9.72555596734,1.68694002345
-1.04369409929,-9.87104286825,1.71613460835
-1.11347633326,-9.86733447424,1.75120923989
-1.18080228433,-9.8311350199,1.8534525094
-1.21467548253,-9.79790171538,1.83814767411
-1.17014845167,-9.75403988052,1.79221040417
-1.12606079584,-9.68229255593,1.8748665858
-1.10651922401,-9.73057268966,1.73239345869
-1.01073975364,-9.79583316097,1.66799119844
-0.896049452326,-9.87570363942,1.7578668499
-0.909910041634,-9.9308023772,1.60939586252
-0.952316903121,-9.94068401894,1.43448413703
-0.851435956809,-9.83536143651,1.5539955813
-0.848214355899,-9.69823663776,1.67177147951
-1.01874427724,-9.6423257942,1.64234204564
-1.05436854535,-9.79728941027,1.4543011292
-0.896907053698,-9.89971396636,1.44567518685
-0.965222264498,-9.80253746747,1.4317098748
-1.10387400457,-9.75424473771,1.89317880521
-1.12255854664,-9.80399368717,2.02248537299
-1.02326506336,-9.80177043378,2.01731258981
-0.6999287864,-9.9320939963,2.1066300742
-0.379983115421,-9.89192424199,2.07278347785
-0.179940101688,-9.74534910606,2.04318134478
-0.39468105514,-9.64738790252,2.1230482439
-0.602749144937,-9.62759250844,2.23655927077
-0.965448733491,-9.63416758693,2.24740606781
-1.42755183635,-9.68911885818,2.30001221861
-1.70773951305,-9.69460915618,2.27863742544
-1.78525628505,-9.64850050634,2.21021701691
-1.84607085724,-9.75755237116,2.261809363
-1.93993200294,-9.87248795672,2.21481241304
-1.9027683281,-9.86782015676,2.22735286171
-1.85603532916,-9.76866006422,2.21148177364
-1.78767852418,-9.64293401846,2.13156786439
-1.61173218563,-9.71907201587,2.15716158091
-1.40720032725,-9.81586370085,2.11921691452
-1.15609202719,-9.88781429546,2.05675805356
-0.993358821195,-9.86673542696,2.05188066124
-0.875524656275,-9.80718368171,1.98020822986
-0.851316942872,-9.72419142738,1.91460989288
-0.906399623736,-9.73006698957,1.90216768184
-1.01012616707,-9.81329854287,1.91912466386
-1.05796319577,-9.7187411084,1.99063832814
-1.03431987303,-9.65021307791,1.96923945694
-1.11524142206,-9.71373105975,1.88530950127
-1.14409165157,-9.81513873265,1.85666459447
-1.10140764206,-9.85950776341,1.80102765294
-1.10061174409,-9.85895763313,1.8203536943
-1.18865071804,-9.75794299519,1.88646589496
-1.23709007043,-9.649832969,1.88060573992
-1.2056438934,-9.62894817372,1.80670694616
-1.20599452964,-9.6765663391,1.78570745316
-1.14876040446,-9.82838567984,1.85042696944
-1.12912322532,-9.80256749716,1.78192442026
-1.13102566203,-9.76774551371,1.72881435791
-1.07096183944,-9.7976136183,1.80193758172
-1.1118249693,-9.75302218389,1.91017527778
-1.17516708382,-9.76445560662,1.94769428543
-1.17268620552,-9.76265422295,1.85589226131
-1.18698422895,-9.79235306374,1.78286256494
-1.23116939771,-9.77643712659,1.78850395442
-1.15694956894,-9.71865624856,1.83414556232
-1.05781179556,-9.72167319022,1.92153196831
-1.01823730864,-9.75861049459,1.91123054679
-1.04836733817,-9.7302944084,1.8513405367
-1.14508909201,-9.77396999943,1.91770980449
-1.15752527613,-9.80124207114,1.90646433739
-1.18167835937,-9.7861089827,1.94681323658
-1.25363438746,-9.79830475689,2.02506706968
-1.31121310901,-9.74538761118,1.98680116021
-1.36796773736,-9.73069371387,1.96822168239
-1.29513388174,-9.71653572904,1.94919581116
-1.23819628791,-9.71467913479,1.91896484221
-1.1567848756,-9.80888743968,1.98857984874
-1.16285040534,-9.81456337817,1.91914965998
-1.25300865212,-9.76855436529,2.02357080129
-1.26521790402,-9.79657741318,1.96958484008
-1.21091337764,-9.77522924081,1.86045006641
-1.17539685478,-9.77833606129,1.97674384242
-1.15438432803,-9.74124590083,1.92608882352
-1.18416268583,-9.74647945963,1.91230957354
-1.18120813641,-9.80034949747,1.97589175518
-1.2524014295,-9.77555998057,2.04786673212
-1.31117267372,-9.76811496877,1.93911598564
-1.33129082205,-9.74184102401,1.93058983528
-1.3885213507,-9.78347585787,1.9477377767
-1.30860733205,-9.76406090921,1.86613715876
-1.25138670796,-9.80280972779,1.95230660264
-1.27112207204,-9.82594099307,1.90400230451
-1.27690207946,-9.76077947333,1.93710742886
-1.29174495084,-9.71171862741,1.942638498
-1.30621728459,-9.68585474284,1.99104542581
-1.20833797611,-9.72469342261,1.89149970197
-1.225328821,-9.7599556569,1.85047118119
-1.16029537908,-9.76858654364,1.90323658224
-1.11492166822,-9.78686704581,1.9195794714
-1.19403390717,-9.76941593007,1.94157342201
-1.12093657952,-9.83252487167,1.89932262033
-1.1197859033,-9.80597171858,1.80160682625
-1.13265616268,-9.76868307964,1.88385527559
-1.12545937781,-9.75009875517,1.89592747882
-1.10502226202,-9.81900501835,1.95766709451
-1.02802553185,-9.79078153947,1.81999770651
-1.05339313582,-9.77120621935,1.83162096132
-1.05397171834,-9.8404486471,1.80235464871
-1.04436403727,-9.80719597198,1.84012106503
-1.0743549596,-9.70544428571,1.92034286912
-1.09505320337,-9.74633858737,1.85389396954
-1.01989211821,-9.77566540045,1.83563423982
-1.00519595369,-9.79701812635,1.87968642051
-1.06654233098,-9.76709968482,1.8355673747
-1.06231616315,-9.78571314547,1.87125482565
-1.1114067225,-9.77757086726,1.84645514944
-1.14934886132,-9.80493259245,1.95614695858
-1.07121758577,-9.80954794711,1.81479546272
-1.08024240068,-9.77912139006,1.75765724231
-1.04680338353,-9.73261851809,1.88347056029
-1.07814997985,-9.72740702163,1.87714497737
-1.12504063767,-9.76709226966,1.82578953926
-1.13440474226,-9.85133970058,1.86531288851
-1.08508398586,-9.80697001482,1.79949315601
-1.1187107663,-9.78056797021,1.84621998157
-1.14708376305,-9.71027161083,1.89837574556
-1.10572579336,-9.767694149,1.81358272637
-1.16156050306,-9.77222447836,1.95609501548
-1.20204812873,-9.79123827422,1.90726943987
-1.17224330502,-9.77023024322,1.81349964996
-1.09277843674,-9.74763316795,1.88074629217
-1.13890232308,-9.73981371199,1.90894082897
-1.10915655593,-9.76323857729,1.90049703886
-1.19985517281,-9.77104633469,1.92153412477
-1.08818922707,-9.77512161649,1.77969036398
-1.09698320571,-9.79238133015,1.8567739807
-1.08303848657,-9.77776217618,1.81598937689
-1.05066508218,-9.78754643415,1.8088340022
-1.05190122359,-9.82798078126,1.86744126629
-1.04607891362,-9.78254634276,1.81681534473
-1.04550692637,-9.73330111774,1.78688392219
-1.09177255724,-9.76920893405,1.83804655449
-1.03104489199,-9.81926764517,1.70380318864
-1.00700466049,-9.81129442238,1.81855777304
-0.995859247568,-9.7110853602,1.73995620253
-0.973105825906,-9.76144978941,1.74958525857
-1.04185524949,-9.82452985408,1.77037687042
-1.08830803255,-9.8343780727,1.81038074955
-1.15463961307,-9.77168262678,1.70438069616
-1.13320543648,-9.7998986518,1.79383587006
-1.12007370206,-9.80047768657,1.81066573772
-1.08833806537,-9.75465856964,1.84772800507
-1.08329243705,-9.74567243749,1.86830129824
-1.03950870501,-9.86692862259,1.75380654403
-1.05151330069,-9.80568855848,1.79329121789
-0.994533003762,-9.74702651801,1.84946357658
