1.16742903354,-11.1818091502,0.937905492055
-0.407866739039,-11.8308596138,1.80411713497
-2.04301310664,-13.1060020587,4.19537900402
-2.69036106257,-13.15188457,6.68250299235
-2.17657442659,-10.8765768629,6.03307782608
-0.884525105401,-8.40868382712,2.98252723717
0.800759417887,-7.1991483613,0.335489340339
2.6539115398,-7.06452452608,0.750087000775
2.53220687344,-10.1767988859,2.24967622284
-0.418447523109,-16.9024952784,1.99141203464
-2.73546023138,-20.6536723369,-1.33276620135
-3.33370136302,-19.1115553839,-6.74236358001
-2.12561675541,-16.2010268615,-6.93643901655
0.831444197124,-11.622895611,-3.03441486752
3.27390915993,-7.3823800883,-1.93450263283
3.76049307888,-5.0850533892,-1.59626574953
0.993431768786,-3.95044194438,-0.482358408088
0.466602564017,-4.25182270928,3.90440072758
-0.551654488007,-5.15979538211,7.01794255148
-2.0968687583,-5.31091503352,7.47115093024
-2.98019800142,-5.38598833191,5.14739165073
-2.49290586331,-6.22015476099,0.986948262544
-1.160439492,-7.04332907865,-0.105630697112
0.662361022629,-7.45638954243,2.78200422637
1.72647872528,-7.81981695752,2.633647638
3.2234284429,-8.27728257486,3.44033811565
8.02395239704,-11.780169347,5.15518156358
11.6273141094,-16.7793320379,7.4425270269
7.07129306618,-15.4553491264,7.84520933348
3.81325293677,-11.0504716895,5.6808600843
2.66039305391,-8.32253987342,5.43246797969
-2.26215825585,-10.9865623574,3.13965598877
-3.58820632236,-20.7425448222,0.0124428918341
-3.35058836022,-20.3651140616,-0.274852823192
-8.65732074543,-7.04502655729,-3.2780897089
-2.88227630044,-3.20713882224,2.28122506214
2.35300441342,-7.02812261312,3.85308817431
1.90358225342,-11.9307874612,2.51077639075
-1.49956720595,-13.5344695769,1.06767059722
-7.41803421097,-11.8986879417,2.31077359488
-9.63832104762,-10.3306703185,0.905884854555
-4.75730726428,-8.62726522728,1.49986928858
1.08272931957,-8.81320125567,1.86289429152
3.0235526334,-7.55664292364,4.1076926704
2.63858650476,-6.20217857439,3.92943069264
-0.338931202382,-5.15389286541,1.60141112458
-2.61762764547,-6.23253580769,0.274912526852
-1.05106786515,-7.83519928723,1.8082570419
0.368791242141,-9.18339679351,2.94850183457
0.925907254606,-9.53345163043,2.77620147022
1.13575089874,-9.52048768751,2.13007322253
1.62123020997,-9.50865481472,2.60638703898
2.57566060881,-9.84531038609,2.9472380553
2.8944934163,-10.5207364551,3.08469679403
2.06780685698,-10.7228692291,1.5414185704
0.887554004586,-11.1848996771,1.17753890431
-1.48304657954,-12.6202829306,1.6795971252
-2.50105048436,-14.1739162023,4.24294409345
-2.74590315243,-13.8861972731,6.81400952658
-1.43626812725,-10.9861867687,5.63153389197
-0.329364158085,-8.33019645958,3.19244448253
1.32118907446,-6.63070090728,0.723896587422
3.02872791922,-6.61991668841,0.316290938688
3.27749764754,-10.25626051,2.09747850038
0.859802047274,-17.3444775214,1.08231421751
-2.28402048864,-20.9134002806,-2.16344586366
-3.64046472981,-19.2462567328,-5.9512485354
-3.02140031124,-16.3075569202,-8.57788026755
0.00924473204525,-11.0541658912,-1.94526779423
2.62566623866,-7.28611553811,-0.702406194285
2.73514714476,-4.86876989299,-1.21439279878
0.625439060027,-3.63651619328,0.820796488325
0.325806086873,-4.09532051779,5.81424983277
-0.329221710526,-4.51002156139,7.79650176731
-1.79544970062,-4.97065207925,6.68326287566
-1.89442104808,-5.41024706316,3.3527943974
-2.01342843346,-6.54280783533,0.302250062097
-1.4877465899,-7.42461699504,-0.0474724215434
0.224150849181,-7.78962412115,2.57739489122
1.06348408903,-7.86572013911,2.81697980887
1.9026571927,-8.45853493222,2.98281947795
5.86970851642,-10.4744657069,5.6153781431
12.1750832143,-16.9812214202,9.45291576329
9.54026028264,-18.5843779393,5.48814663902
5.13628548139,-12.6032139644,3.65555251379
1.08815189306,-10.0528714601,5.30370163781
-2.6405799986,-16.2270564679,1.5136591965
