-0.387353889417,-8.56224327223,2.15842323107
-2.68588068117,-6.07437815541,3.92841460849
-2.58467625768,-3.58727790598,3.26768925131
-2.54017217273,-2.4019097717,4.39899789317
-3.31163185252,-1.10579344635,5.17895848709
-4.39001754407,-0.0528777448939,4.3189334008
-3.0717718832,-0.265130420811,3.67535489817
-2.8544175793,-1.93453466871,1.46932977518
-1.78844478501,-5.16674655096,-0.740626691863
-0.5640631605,-11.5008270309,-11.3394762985
0.609981773047,-22.023764885,-16.4912033614
0.93712415955,-20.9008353723,-15.2852631764
1.94037553913,-10.469938193,-4.68709346601
3.59024117005,-3.25192824731,0.00760445663326
1.62644627685,-11.0566819618,1.54765751954
-2.51531115722,-18.7978046845,5.19453672428
-4.46922789755,-20.9435570885,-8.54849394755
-4.87020650216,-9.0776482797,-7.22090859075
-10.4628991697,1.43423558836,9.71473776257
-11.6759781873,-1.3107944782,11.2177486681
-6.18491907368,-6.54986973438,8.82042892768
-4.13985393379,-10.6843956853,8.05429123001
-4.65182537002,-13.2430668741,5.05628456829
-3.79272180963,-14.7398888778,2.42864320673
-0.660759892494,-16.616805907,1.14235459236
4.57627170098,-15.6642716381,-0.0545500713404
5.10260116159,-10.7422357981,-3.88916193847
2.23930683024,-6.60744529253,-5.03828528383
0.653077974297,-6.34531162701,-1.79408089916
-0.648981536874,-7.75584760646,1.08081724714
-2.48029037786,-8.70762383551,3.36822003471
-3.1742535744,-8.2013294112,3.77454874408
-3.85452860508,-7.65470539447,3.01253406363
-4.50919752612,-7.81059202263,2.20439619073
-4.82090653416,-8.49525511887,1.98955566191
-5.62466294043,-9.74625358668,1.8959253444
-5.67145407605,-10.1706252242,-0.717239413272
-2.83836384915,-11.0847017658,-3.84398568715
1.03929822604,-12.2200306738,-3.15148651564
3.34499568966,-12.6523751704,-0.0160081130362
5.10143411406,-13.9419225725,1.55614093311
4.81142020877,-15.525795116,2.31456237067
4.48795022732,-15.8848966326,2.77147148044
3.35932188781,-15.39512099,1.30122499204
-1.68406585722,-14.9987018219,-3.5970300893
-4.76337814026,-12.4091357858,-7.52918184503
-8.17921159094,-12.5740083302,-6.35129813688
-9.45953301658,-13.533446851,1.07358979912
-10.9885299344,-12.6905877962,6.05694297939
-10.1491032374,-13.2202184474,8.20623334998
-4.24869852405,-12.8631533308,4.30712135416
