0.0150282747718,-3.67935182014,6.46719418768
-4.30070600559,-14.2908798381,-3.6634302707
-8.22100877976,-29.5335534192,-9.52215551374
-3.85713044186,-18.630647294,3.61250157847
-4.3330236274,-2.83653155343,4.93149905559
-5.52009056195,-1.99671150465,7.69526980408
-0.79536102777,-7.81608058712,12.5797242208
4.12190717138,-12.0526280804,9.47625474222
7.67720361711,-16.7412337284,-1.22241547375
7.48095345645,-13.4537172452,2.02084526064
5.07713213749,-8.77789460617,4.33579160117
0.71602224683,-8.44810634313,1.29030843468
-1.3448048811,-7.90003002846,1.45116023274
-1.1035844826,-8.80606504495,1.92846693117
0.580440685442,-10.0407630136,2.00779614109
2.45916656733,-9.59257581287,0.726660785411
1.72990860224,-8.04820179472,1.11905368883
0.519270476089,-7.11334327412,2.51898328537
1.44047565936,-7.21629609413,1.49037935991
3.47974984706,-6.91465702611,1.32962723412
4.18222105245,-8.89977088602,1.14769443628
3.08017371232,-12.4714970554,-0.271695763766
2.24253491623,-13.8559000494,-1.08672675513
2.88826200507,-13.8230911165,-2.08270765892
4.47163012759,-12.8511304266,-0.403367865594
6.96593021332,-12.3885649842,0.46378630197
9.1492691054,-13.5410268979,-0.931307055055
7.69605955928,-14.6484609352,-1.47878118686
4.50785947658,-12.7906991263,-2.16500316808
4.02662132703,-10.0030146662,-0.779971553226
2.94426699222,-9.12405364644,2.42882112557
1.31933351137,-9.58365209593,6.28548273441
-0.478698643501,-13.2725330586,4.14944198319
-2.22692609724,-18.3590064464,-1.66945603952
-2.02918963357,-18.8789781924,0.54109655642
-0.667284972,-13.9567669466,6.51657439687
3.87748291807,-9.51314416438,5.29749858425
3.52098571958,-7.60258757972,0.735594329588
0.495730517105,-6.5106066773,1.02703867609
0.46084726143,-6.57495461215,0.992197462924
-0.738493162357,-6.159669871,1.77331312347
-0.845494165564,-4.75740133213,3.88345670011
-1.5759263393,-4.01034534882,3.62044103454
-2.1958830799,-4.71311108035,2.68163040079
-3.26485816589,-5.07690855614,2.15196287007
-3.2250760601,-5.33912762675,0.0367794399468
0.0904584495093,-7.1339715762,-3.06591394121
6.54906470084,-8.75043351583,-6.0128534297
9.40848776249,-9.90916283491,-9.1942190977
7.37973141593,-12.8290423422,-12.032713428
5.96083375783,-15.8313432569,-11.0702108516
4.34385220226,-11.4957889273,-6.39846296123
0.104060325661,-3.48311640313,-2.68535223408
-4.87746116069,-5.08052533122,6.57975177391
-10.9996248033,-11.8793468138,-0.0943885806386
-9.11510491898,-17.4638141865,-8.47044794484
5.30224742084,-15.4671869956,9.82055988196
1.20547710043,-6.6837230908,5.13287999435
-2.12316602999,-5.36717801509,4.25394944833
0.372767054939,-7.79825661489,7.69762816824
6.27906673696,-11.3045939764,4.47462735345
6.92186864631,-12.9185986158,-0.195089994145
4.22101233137,-11.6699507778,2.44748511137
2.28379936303,-10.5198025249,1.50683794248
-0.817799743592,-9.79716167811,0.146731989314
-2.18653862943,-8.75545494593,0.170498585623
-0.523740574486,-7.46774054557,2.1257023309
0.40047149296,-7.96704703009,4.07250297134
1.41838042403,-9.0180373128,3.05169397156
2.14565770694,-7.98262326856,1.63659427186
1.77764697943,-6.99581115634,1.08096507546
1.85645808045,-7.17623711082,1.87216265998
2.00796329226,-8.96687187219,1.19494438981
0.810262446626,-11.9885405463,0.316552900612
-1.14943442407,-13.8921743484,-0.516715377814
-0.603785252099,-13.5683231047,-1.93352493111
