0.931869506836,-9.84007263184,1.65869140625
0.954007182111,-9.7937695604,1.54009167737
1.04267867235,-9.76454559704,1.51920659688
1.0947315429,-9.72547093209,1.55106805237
1.06448409238,-9.80733633169,1.56749609431
0.989213535815,-9.86960447858,1.6224709182
0.895934623887,-9.82229078293,1.74396719295
0.773216875746,-9.83347483935,1.83403131072
0.6177433715,-9.89647330998,1.85463543419
0.479604284073,-9.88889627289,1.87824238558
0.547130123578,-9.91529849306,1.82098922604
0.749754487269,-9.82551931695,1.67089666126
0.965661124539,-9.75011423261,1.63983060093
1.06551898928,-9.75623678992,1.53580521385
1.08844486756,-9.75167582085,1.63767457822
1.03687537295,-9.8739261161,1.51979838601
0.859744070882,-9.83138864083,1.62278215051
0.747104860804,-9.87621468172,1.66150988526
0.833741478715,-9.83196209054,1.66158666705
0.834879148485,-9.80744966489,1.78559749165
0.879966196076,-9.76283172691,1.74197708759
0.844489844725,-9.80356420894,1.76172828634
0.820137179547,-9.80688681153,1.68026953771
0.956844831493,-9.79789358944,1.63592977871
0.971445431271,-9.83038778653,1.65417050001
0.922492262421,-9.89571207351,1.68398571666
0.864356784498,-9.826378387,1.67185480588
0.805808270493,-9.83878272983,1.74051872183
0.847930467943,-9.80403262047,1.83457751501
0.841470737071,-9.79773404095,1.66928984197
0.873014926509,-9.84287881614,1.72180979826
0.884387830775,-9.87445116718,1.78785928106
0.79450528979,-9.85692273628,1.7789437618
0.817994869415,-9.78489813097,1.72820972523
0.797280787868,-9.84506293061,1.73959784961
0.824264028066,-9.86104701114,1.7242392586
0.837164557554,-9.78215113939,1.74197231845
0.85416179965,-9.82606951755,1.68168453341
0.826216801854,-9.89738837703,1.60225399577
0.890288841135,-9.86248947854,1.77458591816
0.838054454567,-9.81756831002,1.77427257949
0.810057878782,-9.78895574264,1.71907756643
0.90422260943,-9.79714157027,1.64255876665
0.954291966162,-9.7925470301,1.76116951317
0.926640746696,-9.80572018245,1.68334669589
0.865296452757,-9.84546575104,1.642606599
0.895810376302,-9.81578813282,1.72201015831
0.81769714963,-9.76090947693,1.67920173895
0.844661719343,-9.86197085344,1.70518344291
0.896564671027,-9.83166063541,1.73830633458
0.834207534227,-9.81572515485,1.78466194948
0.781711366794,-9.8716833414,1.75524583271
0.840880569843,-9.93107210492,1.67509650152
0.827739738559,-9.80881448,1.74816124178
0.81526480454,-9.83037593757,1.81055501537
0.731799334209,-9.76935143195,1.64948213689
0.780805764652,-9.90588171443,1.7183972972
0.955612530892,-9.77117688727,1.74534941506
0.959539562287,-9.78842836464,1.77556711275
0.984574199569,-9.86780970041,1.75630970212
0.927592741742,-9.88465541135,1.57589046269
0.900707397048,-9.83644391426,1.78722391229
0.827535240465,-9.781193728,1.74590163712
0.829487406005,-9.81149344589,1.65743153541
0.867151507807,-9.80372999449,1.70300681741
0.900323713414,-9.89528622229,1.71064025714
0.84532977538,-9.83576997987,1.76990063132
0.803220800016,-9.85783810799,1.684690068
0.903989052958,-9.8531583098,1.68270465055
0.906981076318,-9.80931133597,1.75128330756
0.854804671056,-9.83828119777,1.70043747471
0.883019993413,-9.81233630146,1.65824663636
0.893245856906,-9.79848303385,1.72603028945
0.813551297071,-9.80590284117,1.80056307364
0.76600667615,-9.85151277099,1.73540812352
0.849547057923,-9.81395625286,1.71651404658
0.929779394174,-9.77398853737,1.79419615844
0.924918646306,-9.81609016193,1.74291735186
0.911855076899,-9.87503039782,1.69788395717
0.937877624888,-9.90476724517,1.71951881639
0.94158394312,-9.84186574496,1.73530604487
0.904955324144,-9.80582414039,1.69007226482
0.837924339496,-9.81576304062,1.65849585229
