1.51657798981,-9.60517174247,0.261960383447
3.42778452823,-11.1740353501,0.786263559552
3.71338668984,-12.4576100782,0.302245466212
3.45905862879,-12.4559035424,0.18332597655
3.68101226078,-11.6217599637,0.759758568007
4.08391573481,-11.6504268519,1.53341265084
4.29328437456,-12.6269576232,0.918893722183
4.03556382084,-13.5702825341,-1.84368830424
4.26455257413,-14.2699197538,-3.15831224565
5.83056624399,-13.0953697321,-1.61284194953
4.76312137363,-10.5454702926,-1.16071250351
3.69868791506,-10.8794779364,0.801919241913
1.70184316522,-10.4958664501,5.97958054071
0.342232381423,-11.2747033313,6.00644624829
-0.294458424204,-15.1944402633,1.81469982809
-0.532483251381,-16.4798456283,1.06425366229
-1.95011188241,-16.0366599593,1.99070984867
-2.31720484827,-13.4342269847,3.29417541096
-0.0711277568253,-10.565859936,5.30791486327
1.35937508358,-10.1858146482,3.65272910984
1.96282220115,-9.28176873519,1.23760287763
1.93526357561,-8.67995675085,1.66178298309
1.05856048751,-7.06028934808,2.62323009636
-0.616618631173,-5.01591083941,3.13226858554
-1.38496642653,-3.50397707465,3.07393658622
-1.97842841925,-2.94085533001,2.26600817949
-2.38995134805,-3.21044219223,1.66469647548
-1.65278283257,-3.81235642373,1.04941153405
0.0343692877659,-4.43117829728,-0.912761277396
2.26231030668,-5.57668046791,-4.04502307384
4.64875815426,-6.75133285522,-7.12481965434
6.05022320513,-8.97097274764,-10.2568862388
6.31157952588,-13.9653753157,-13.5692378182
5.60695989608,-17.3253554907,-9.24030607347
4.42230045803,-11.1987414391,-6.30043527649
1.60757168435,-2.74983572887,-3.83506191808
-5.68492641496,-3.27147905009,-0.0880740000715
-8.79629079514,-12.5747650982,3.49297503863
-8.1984016509,-20.3387600523,-7.17448638411
0.651698269474,-16.2745382023,-0.988388231212
1.08197064182,-7.1798730698,4.63680496839
3.74475391779,-7.35434919817,12.5556028294
4.31328949725,-9.01917006256,8.99867129401
5.88248204091,-10.1313349563,3.37823661166
5.90066253312,-11.001457992,-0.567760102538
2.52279017834,-11.6623167843,0.194213910292
0.721844611227,-11.8712571041,0.798976725591
0.0999383388606,-11.075368423,1.48433903327
-0.325622079521,-10.5995180084,1.42611624764
-1.69349756184,-9.13994298177,1.67268914687
-0.765355709303,-7.62925390743,2.68766117286
1.56548619206,-7.08716010125,4.15100545156
2.41585343504,-6.42177558385,3.05238174614
2.03629657222,-5.86736904835,3.85169365412
1.8074221248,-6.2123450674,2.65353912291
2.2450332468,-7.72265026494,-0.460380333588
2.61712327995,-9.0748361792,-1.24583611718
2.06400887701,-10.5374625315,0.970089948732
0.237821483928,-13.9514747001,3.28228199725
-2.27881516882,-16.7423591053,-0.453734749489
1.16944156233,-15.3330065902,-2.53693320489
11.5772968257,-13.547306069,2.97741189723
12.3890942641,-12.8821327763,-0.0468262655071
3.40205351731,-14.0996379422,-2.28726486131
3.04576510415,-14.1802184416,0.308647080648
4.56501663109,-12.4762033597,-0.526498522401
4.42708713649,-12.0841905724,-1.63081482294
4.62731039661,-10.4913004996,3.97203716743
4.77349351363,-10.4558069412,5.23010348661
3.57862264709,-12.5723582212,4.40239584193
1.27795306133,-15.58192425,4.06578090104
-2.13248440217,-19.4793631253,2.06541573276
-2.94697460683,-17.9241120512,1.32859656596
-3.78202412849,-13.7816981996,1.86869902697
0.146779731477,-10.33391451,6.98492991304
1.06726119357,-9.22506570486,3.44424391901
1.05498116609,-7.62341279364,1.267362654
3.28050333942,-7.28461348806,2.38478451718
1.3870991785,-6.61649102755,3.24891450323
-1.44060525872,-4.11589593865,3.35002206348
-2.3418493366,-2.62977896731,2.9675303598
-2.3230327394,-2.36610909864,2.33894451004
-1.56302044168,-3.41656843202,2.38075262824
-0.628495369074,-4.36955063864,1.82428740168
1.3123812813,-4.61799483184,0.224523949273
1.38721583835,-5.246893422,-2.67721455686
1.99581114016,-6.87179334375,-6.74284677634
4.54150635014,-9.34726163048,-11.4585287145
7.43192601423,-12.639784929,-16.7558342568
8.66296942981,-16.4370516373,-9.68679331663
