0.241138515513,-17.6257785039,1.25992914322
-2.04689200242,-17.9596149966,0.945631241375
-2.50291019024,-15.1726299004,2.99896159334
1.51104240585,-10.8831794852,6.43030587596
1.23329687247,-9.00060452166,1.87387934642
1.22648712352,-7.13979504213,3.19913061094
0.737004440213,-7.30720193132,2.49811039759
0.970207669047,-6.41051213571,3.93522472085
-0.328427516123,-4.58904922516,3.7250444039
-1.12378193473,-3.30544222747,3.58488845036
-2.3986709181,-3.68957290165,3.35038099283
-3.56695407338,-4.51599280657,2.61135461628
-2.78275623568,-4.69420812443,1.48357927267
-0.489298882715,-4.85307975593,-1.26627644047
2.76898436275,-6.77153567517,-6.09751309365
5.92514089447,-8.57680901084,-10.3119592197
5.55136002136,-10.1651731934,-14.1413102078
5.63233170477,-14.1684800005,-14.1408361772
6.63979983154,-14.9765535842,-6.13441421546
2.92233391754,-4.92823432766,-5.6006569457
0.169788240514,-0.527809225538,-0.659373684138
-3.93961422844,-8.29909068989,6.14454671379
-5.54558180649,-19.2989989258,-1.85318750233
-3.10842397503,-23.7799922189,-4.1846930912
0.119653466762,-6.87585904445,7.84582148426
-3.82134255761,-3.03960748902,7.05410196894
-1.74392702832,-6.64573085484,10.5074146951
1.31573639841,-10.3365720908,7.01911360923
4.80881895226,-12.6968524076,1.05705177841
5.65014772897,-13.4961912254,-1.14043112471
4.10808450558,-10.9261681423,2.65933249683
2.06382320074,-9.58924415599,1.92482836645
0.87781333083,-7.83936843237,1.89702003923
0.714027048452,-7.22168575039,1.12916481489
1.8628877273,-7.19316206743,2.2531982253
2.66174231202,-8.26554532971,3.18713281998
1.5981251087,-8.71294920194,1.40680429879
-0.679398376537,-9.64094206992,0.164929617687
-0.685879888613,-10.0094888472,-0.524720664538
1.3442086683,-10.0075578545,1.90603266165
2.93471359009,-10.5304955741,1.60225896828
4.21500800244,-13.1345480737,0.400107585309
4.52896387898,-13.4485494352,-1.62663951436
5.91375012176,-12.6050945147,0.24716747016
5.88977587642,-11.5629644098,1.5178566521
3.69903816835,-11.9391600393,1.89861157162
1.51881411541,-14.5385625438,-2.01865906029
4.31459623677,-15.1007481505,-3.20883261076
4.59349907951,-12.2493365313,-1.52579385534
3.98336910353,-9.81678389238,-0.918165264645
4.8192629722,-10.4673618528,3.13413957255
2.40762698751,-10.9241539002,6.40636222076
0.929778038892,-13.3958942135,4.77326906736
0.0264639895455,-15.593835515,0.809001399264
-0.394165596475,-16.5733762112,1.20689208026
-1.52987252221,-15.9160140058,1.58170701593
-2.81180414802,-13.4949874579,3.53928626057
1.2799641213,-10.5977214137,5.85931885272
1.22480931323,-9.40976574825,2.46801334884
0.798922100466,-8.8639192126,2.45697740901
-0.178566321224,-7.85284069119,1.89178193238
-0.363454602444,-6.01583218479,2.88370338061
-0.817880521446,-4.05960183426,3.53936853695
-0.890037911019,-2.57150686478,3.3531290402
-1.85598395506,-2.6141249469,2.72483374252
-2.30629532605,-3.74054366818,2.31783661104
-1.98588592565,-4.81798765444,1.10456467791
-0.391829578891,-5.73791663368,-1.60823402121
2.26940701948,-7.36064307166,-6.01098805612
5.93328033516,-9.05013511133,-9.18309119903
6.25694440861,-10.4330966967,-12.6869415751
5.10679375861,-14.721378881,-12.9381215844
3.95979532422,-13.9314495312,-9.00814214019
2.44198613087,-5.61666802811,-6.03468804658
-3.45318400758,-5.15297027158,-3.96204062734
-3.78637163622,-11.3792186293,4.09723045757
-4.8652761786,-17.8000573765,-2.92422356787
-1.16244272473,-14.6887511972,1.69779652336
-1.34426037579,-6.05599130378,6.03807323711
-1.97221670528,-3.49543952686,8.07749165912
1.11658818824,-7.80197981891,9.45948915646
3.4300157058,-12.799471367,4.96356870283
5.92734478768,-14.7341749653,-1.88960575696
4.93227008497,-11.8374914856,0.848479967614
2.50619024438,-8.83274986748,2.63652399116
0.761602443207,-8.78850355669,0.616536880025
1.51486398307,-8.8291894998,1.49068124611
